,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,1751.2104511260986,15.913724899291992,True,2000,0.7079657650000001,0.8388291600000001,0.78018678942816,0.78018678942816,inf,0.06578299170658737,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,3510.437250137329,30.216455459594727,True,2000,0.7079657650000001,0.8388291600000001,0.7190958349175669,0.78018678942816,0.6908824868867618,0.042206670578564594,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,5388.979911804199,44.478416442871094,True,2000,0.7079657650000001,0.8388291600000001,0.7017237185293407,0.78018678942816,0.5314686719281578,0.04170066408600039,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,7164.540529251099,59.25107002258301,True,2000,0.7079657650000001,0.8388291600000001,0.7017237185293407,0.78018678942816,0.5314686719281578,0.04170066408600039,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,8929.492235183716,73.79364967346191,True,2000,0.7079657650000001,0.8388291600000001,0.7017237185293407,0.7204450733588956,4.4775858185528,0.08382647288891021,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,10699.324369430542,88.5319709777832,True,2000,0.7079657650000001,0.8388291600000001,0.7017237185293407,0.7204450733588956,4.4775858185528,0.08382647288891021,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,12470.335721969604,102.86688804626465,True,2000,0.7079657650000001,0.8388291600000001,0.7017237185293407,0.7435977171505526,1.611579968593788,0.06748329738286897,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,14234.6773147583,117.64335632324219,True,2000,0.7079657650000001,0.8388291600000001,0.7017237185293407,0.7435977171505526,1.611579968593788,0.06748329738286897,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,15993.796825408936,131.59894943237305,True,2000,0.7079657650000001,0.8388291600000001,0.7017237185293407,0.78018678942816,0.5314686719281578,0.04170066408600039,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,17757.797956466675,146.6829776763916,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,19517.197370529175,161.15188598632812,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,21287.237644195557,176.10454559326172,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,23059.510469436646,190.871000289917,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,24856.18543624878,207.22317695617676,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,26643.478870391846,219.9106216430664,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,28434.590101242065,235.09597778320312,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.7583215761700824,0.9864236327054611,0.05718138853855625,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,30216.978788375854,249.21846389770508,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.7583215761700824,0.9864236327054611,0.05718138853855625,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,32010.399341583252,266.44301414489746,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.7583215761700824,0.9864236327054611,0.05718138853855625,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,33930.872678756714,281.4445495605469,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,35735.89873313904,296.3526248931885,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.7694467656933848,0.7143237224690101,0.04935518197708368,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,37532.68003463745,311.6939067840576,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.7694467656933848,0.7143237224690101,0.04935518197708368,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,39333.0192565918,327.05187797546387,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,41135.8962059021,343.947172164917,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,42964.576721191406,357.560396194458,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.7694467656933848,0.7143237224690101,0.04935518197708368,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,44792.96541213989,373.02708625793457,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.7694467656933848,0.7143237224690101,0.04935518197708368,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,46616.29939079285,389.3101215362549,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,48441.34998321533,403.46384048461914,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,50265.207052230835,415.6334400177002,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,52077.52704620361,427.142858505249,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC_150,V4,V1,,200,150,0,54000.54097175598,442.2032833099365,True,2000,0.7079657650000001,0.8388291600000001,0.7003531874954062,0.78018678942816,0.5237687438397728,0.041814345400522916,30
