,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,2118.0646419525146,27.219057083129883,True,1000,0.1708037925,0.4919019990000001,0.3252582404951098,0.3252582404951098,inf,0.160664742171564,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,4239.126205444336,51.528215408325195,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.3252582404951098,1.0414421429192882,0.12091512334911057,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,6473.108530044556,76.34401321411133,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.5180166265697786,0.1062231063133097,0.032808273602349905,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,8614.896774291992,103.05356979370117,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.5180166265697786,0.1062231063133097,0.032808273602349905,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,10776.166915893555,129.06265258789062,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.5820033719749355,0.18571208804769285,0.06924250599304402,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,12922.021389007568,151.60632133483887,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.5820033719749355,0.18571208804769285,0.06924250599304402,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,15057.57474899292,177.45351791381836,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.5820033719749355,0.18571208804769285,0.06924250599304402,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,17199.29814338684,204.36739921569824,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.5820033719749355,0.18571208804769285,0.06924250599304402,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,19346.083641052246,229.66694831848145,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.5820033719749355,0.18571208804769285,0.06924250599304402,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,21516.058683395386,255.85603713989258,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.5820033719749355,0.18571208804769285,0.06924250599304402,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,23679.651260375977,281.2085151672363,True,1000,0.1708037925,0.4919019990000001,0.20915469679735732,0.5820033719749355,0.18571208804769285,0.06924250599304402,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,25841.577768325806,304.01039123535156,True,1000,0.1708037925,0.4919019990000001,0.10457684009127527,0.5820033719749355,0.16561801107485938,0.07907043264493974,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,28012.67957687378,332.4885368347168,True,1000,0.1708037925,0.4919019990000001,0.10457684009127527,0.5820033719749355,0.16561801107485938,0.07907043264493974,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,30197.55744934082,356.85157775878906,True,1000,0.1708037925,0.4919019990000001,0.10457684009127527,0.5820033719749355,0.16561801107485938,0.07907043264493974,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,32401.289701461792,382.76076316833496,True,1000,0.1708037925,0.4919019990000001,0.10457684009127527,0.5820033719749355,0.16561801107485938,0.07907043264493974,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,34586.4040851593,411.5874767303467,True,1000,0.1708037925,0.4919019990000001,0.10457684009127527,0.5820033719749355,0.16561801107485938,0.07907043264493974,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,36756.242513656616,432.4069023132324,True,1000,0.1708037925,0.4919019990000001,0.10457684009127527,0.5820033719749355,0.16561801107485938,0.07907043264493974,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC_50,V2,V4,,200,50,0,38920.88270187378,594.8808193206787,True,1000,0.1708037925,0.4919019990000001,0.10457684009127527,0.5820033719749355,0.16561801107485938,0.07907043264493974,18
