,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,6785.7606410980225,64.65649604797363,True,1000,0.119982256826749,0.4934547656320461,0.4288123864975345,0.4288123864975345,inf,0.22310836624008984,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,6865.2989864349365,127.35533714294434,True,1000,0.119982256826749,0.4934547656320461,0.4288123864975345,0.4433136705027593,15.25626079215016,0.2212353706047457,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,6951.8420696258545,192.0630931854248,True,1000,0.119982256826749,0.4934547656320461,0.4108948406762873,0.4433136705027593,6.438831540625597,0.20873938399686204,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7045.302391052246,255.6302547454834,True,1000,0.119982256826749,0.4934547656320461,0.4108948406762873,0.4433136705027593,6.438831540625597,0.20873938399686204,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7146.203279495239,317.8422451019287,True,1000,0.119982256826749,0.4934547656320461,0.38704348276460554,0.4433136705027593,3.414602958227368,0.1921403495107093,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7254.2595863342285,382.4951648712158,True,1000,0.119982256826749,0.4934547656320461,0.38563433538192804,0.4433136705027593,3.3142048348488524,0.19116113132832627,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7369.322776794434,444.25511360168457,True,1000,0.119982256826749,0.4934547656320461,0.38563433538192804,0.4433136705027593,3.3142048348488524,0.19116113132832627,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7491.878032684326,516.5023803710938,True,1000,0.119982256826749,0.4934547656320461,0.38563433538192804,0.4433136705027593,3.3142048348488524,0.19116113132832627,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7622.333765029907,571.4843273162842,True,1000,0.119982256826749,0.4934547656320461,0.38563433538192804,0.4433136705027593,3.3142048348488524,0.19116113132832627,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7759.41014289856,634.6333026885986,True,1000,0.119982256826749,0.4934547656320461,0.38563433538192804,0.4433136705027593,3.3142048348488524,0.19116113132832627,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,7904.300689697266,701.0321617126465,True,1000,0.119982256826749,0.4934547656320461,0.38563433538192804,0.4433136705027593,3.3142048348488524,0.19116113132832627,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8056.210279464722,765.9227848052979,True,1000,0.119982256826749,0.4934547656320461,0.38563433538192804,0.4433136705027593,3.3142048348488524,0.19116113132832627,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8216.00317955017,834.1047763824463,True,1000,0.119982256826749,0.4934547656320461,0.3695599757470694,0.4433136705027593,2.440615340485789,0.18000439883824315,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8383.031606674194,896.049976348877,True,1000,0.119982256826749,0.4934547656320461,0.3695599757470694,0.4433136705027593,2.440615340485789,0.18000439883824315,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8557.390689849854,960.2680206298828,True,1000,0.119982256826749,0.4934547656320461,0.3695599757470694,0.4433136705027593,2.440615340485789,0.18000439883824315,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8739.05873298645,1023.8406658172607,True,1000,0.119982256826749,0.4934547656320461,0.3695599757470694,0.4433136705027593,2.440615340485789,0.18000439883824315,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,8927.692651748657,1086.9417190551758,True,1000,0.119982256826749,0.4934547656320461,0.3695599757470694,0.4433136705027593,2.440615340485789,0.18000439883824315,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,9124.146699905396,1150.8774757385254,True,1000,0.119982256826749,0.4934547656320461,0.36846912487328676,0.4433136705027593,2.394940398693148,0.17924822594985654,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,9327.87823677063,1214.0045166015625,True,1000,0.119982256826749,0.4934547656320461,0.36846912487328676,0.4433136705027593,2.394940398693148,0.17924822594985654,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,9544.142723083496,1279.1414260864258,True,1000,0.119982256826749,0.4934547656320461,0.3654322743967121,0.4433136705027593,2.2745327258498387,0.1771437841780786,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,9762.828588485718,1342.8547382354736,True,1000,0.119982256826749,0.4934547656320461,0.36514828345016215,0.4433136705027593,2.2637518576401674,0.17694704014347953,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,9988.317012786865,1407.0138931274414,True,1000,0.119982256826749,0.4934547656320461,0.3551072183788637,0.4433136705027593,1.9272612577502741,0.1699968778619884,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,10220.726728439331,1470.2949523925781,True,1000,0.119982256826749,0.4934547656320461,0.34704584631660046,0.4433136705027593,1.708008686858411,0.16442627997491757,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,10460.671424865723,1534.8644256591797,True,1000,0.119982256826749,0.4934547656320461,0.34704584631660046,0.4433136705027593,1.708008686858411,0.16442627997491757,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,10708.024024963379,1596.1859226226807,True,1000,0.119982256826749,0.4934547656320461,0.34704584631660046,0.4433136705027593,1.708008686858411,0.16442627997491757,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,10963.674068450928,1797.5337505340576,True,1000,0.119982256826749,0.4934547656320461,0.33637882204631214,0.4433136705027593,1.4688328288347274,0.1570694159592962,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,11225.39210319519,1724.2405414581299,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,11494.732141494751,1788.0938053131104,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,11772.062063217163,1854.740858078003,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,12054.473638534546,1922.5897789001465,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,12347.051858901978,1982.4681282043457,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,12645.179033279419,2043.6513423919678,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,12951.102495193481,2106.980562210083,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,13264.678478240967,2174.124002456665,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,13585.073471069336,2232.110023498535,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,13911.098718643188,2289.216995239258,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,14245.19944190979,2501.995086669922,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,14588.50646018982,2428.725004196167,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,14938.446998596191,2491.5289878845215,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,15296.160459518433,2558.202028274536,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,15660.919189453125,2622.1554279327393,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,16031.984329223633,2690.4900074005127,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,16412.113428115845,2747.720956802368,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,16797.515153884888,2809.3807697296143,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4433136705027593,1.166751923109159,0.145094358375325,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,17191.87045097351,3020.3073024749756,True,1000,0.119982256826749,0.4934547656320461,0.3189561652769031,0.4355990769820222,1.256166000739016,0.14652285991117361,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,17592.299222946167,2938.4799003601074,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,17999.95708465576,3003.5462379455566,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,18414.60871696472,3066.6255950927734,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,18838.057041168213,3128.178834915161,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,19265.82932472229,3193.5346126556396,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,19703.461170196533,3258.24236869812,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,20146.679639816284,3453.712224960327,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,20598.12331199646,3384.2387199401855,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,21054.900407791138,3451.321601867676,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,21519.319534301758,3511.646270751953,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,21991.951942443848,3583.8074684143066,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4355990769820222,1.184796108050614,0.14349181668608954,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,22471.49658203125,3644.805908203125,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4288123864975345,1.2677360138955251,0.14493301794751615,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,22955.756187438965,3854.008197784424,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4288123864975345,1.2677360138955251,0.14493301794751615,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,23452.799558639526,3766.62540435791,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4288123864975345,1.2677360138955251,0.14493301794751615,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,23956.433296203613,3834.848642349243,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.42578847200253783,1.3083649818123955,0.14562151196875922,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,24463.934659957886,3896.641492843628,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4248737716975365,1.3211434450272515,0.14583530939320796,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,24981.66537284851,3964.0307426452637,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4288123864975345,1.2677360138955251,0.14493301794751615,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,25504.227876663208,4024.0042209625244,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4355990769820222,1.184796108050614,0.14349181668608954,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,26166.412591934204,4093.7182903289795,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4355990769820222,1.184796108050614,0.14349181668608954,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,26706.91466331482,4154.693603515625,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4355990769820222,1.184796108050614,0.14349181668608954,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,27251.988649368286,4214.982986450195,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,27804.67176437378,4272.076606750488,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,28365.036964416504,4319.53239440918,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_41,GSCC,V5,V3,,200,,0,28929.773807525635,4530.3332805633545,True,1000,0.119982256826749,0.4934547656320461,0.31448809787678056,0.4433136705027593,1.1025204908770863,0.14203283356911586,69
