,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,269.99402046203613,35.68220138549805,True,1000,0.0,0.0190074356112,0.009825818637692076,0.009825818637692076,inf,0.009509174573774155,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,549.4718551635742,67.53087043762207,True,1000,0.0,0.0190074356112,0.008865444387101238,0.009825818637692076,9.397290017089357,0.009024915357746953,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,826.6162872314453,100.7833480834961,True,1000,0.0,0.0190074356112,7.279114169615857e-05,0.009825818637692076,0.6656997176674354,0.006492587650487216,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,1117.6822185516357,137.1610164642334,True,1000,0.0,0.0190074356112,0.008865444387101238,0.013993513569369445,1.4044130859049468,0.0072019274650033495,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,1393.8641548156738,171.08678817749023,True,1000,0.0,0.0190074356112,7.279114169615857e-05,0.013993513569369445,0.25471033551749594,0.003545751880198593,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,1683.3686828613281,200.35481452941895,True,1000,0.0,0.0190074356112,7.279114169615857e-05,0.013993513569369445,0.25471033551749594,0.003545751880198593,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,1969.4466590881348,235.63456535339355,True,1000,0.0,0.0190074356112,7.279114169615857e-05,0.013993513569369445,0.25471033551749594,0.003545751880198593,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,2265.6710147857666,274.30057525634766,True,1000,0.0,0.0190074356112,7.279114169615857e-05,0.013993513569369445,0.25471033551749594,0.003545751880198593,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,2562.3388290405273,301.8481731414795,True,1000,0.0,0.0190074356112,7.279114169615857e-05,0.013993513569369445,0.25471033551749594,0.003545751880198593,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V2,V3,1e-09,200,,0,2871.314287185669,338.5014533996582,True,1000,0.0,0.0190074356112,7.279114169615857e-05,0.013993513569369445,0.25471033551749594,0.003545751880198593,10
