,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,6526.72004699707,85.17932891845703,True,1500,0.034282230913595,0.271965748446975,0.15796198513291135,0.15796198513291135,inf,0.11894019432790488,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,13197.71432876587,168.62988471984863,True,1500,0.034282230913595,0.271965748446975,0.14426476245378966,0.15796198513291135,8.177657392067287,0.11201119429271113,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,19798.436641693115,252.89201736450195,True,1500,0.034282230913595,0.271965748446975,0.14426476245378966,0.23736966211691007,0.8756382546257195,0.08152621183811751,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,26440.742015838623,335.6029987335205,True,1500,0.034282230913595,0.271965748446975,0.14426476245378966,0.23736966211691007,0.8756382546257195,0.08152621183811751,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,33059.62300300598,422.0855236053467,True,1500,0.034282230913595,0.271965748446975,0.14426476245378966,0.23736966211691007,0.8756382546257195,0.08152621183811751,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,39693.37749481201,504.42051887512207,True,1500,0.034282230913595,0.271965748446975,0.14426476245378966,0.23736966211691007,0.8756382546257195,0.08152621183811751,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,46341.44616127014,590.399980545044,True,1500,0.034282230913595,0.271965748446975,0.14426476245378966,0.23736966211691007,0.8756382546257195,0.08152621183811751,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,53009.034395217896,673.4633445739746,True,1500,0.034282230913595,0.271965748446975,0.14426476245378966,0.23736966211691007,0.8756382546257195,0.08152621183811751,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,59670.6702709198,754.279613494873,True,1500,0.034282230913595,0.271965748446975,0.14426476245378966,0.23736966211691007,0.8756382546257195,0.08152621183811751,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,66486.13595962524,835.2267742156982,True,1500,0.034282230913595,0.271965748446975,0.11710512581815609,0.23736966211691007,0.5277414375489373,0.06346857927246079,10
