,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,3480.027437210083,44.983625411987305,True,3000,0.00019924659568,0.05078698676936,0.03203602511385424,0.03203602511385424,inf,0.026126414118871424,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,7031.852006912231,86.7769718170166,True,3000,0.00019924659568,0.05078698676936,0.03203602511385424,0.03493652041196989,8.67015401478817,0.025147740953831585,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,10437.128782272339,133.24570655822754,True,3000,0.00019924659568,0.05078698676936,0.03086565950805885,0.03493652041196989,5.996199074631726,0.024409692384985845,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,13883.659839630127,175.33254623413086,True,3000,0.00019924659568,0.05078698676936,0.03086565950805885,0.03493652041196989,5.996199074631726,0.024409692384985845,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,17333.349466323853,219.61331367492676,True,3000,0.00019924659568,0.05078698676936,0.03086565950805885,0.03493652041196989,5.996199074631726,0.024409692384985845,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,20862.319946289062,267.46392250061035,True,3000,0.00019924659568,0.05078698676936,0.01787635005286787,0.04421707016626501,0.5062499272714266,0.01333498764168431,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,24385.04147529602,305.7372570037842,True,3000,0.00019924659568,0.05078698676936,0.01787635005286787,0.04421707016626501,0.5062499272714266,0.01333498764168431,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,27913.16509246826,353.63268852233887,True,3000,0.00019924659568,0.05078698676936,0.01787635005286787,0.04421707016626501,0.5062499272714266,0.01333498764168431,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,31438.910961151123,403.09786796569824,True,3000,0.00019924659568,0.05078698676936,0.01554787739988561,0.04421707016626501,0.411786887267775,0.011805597649747186,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,34987.62583732605,451.1418342590332,True,3000,0.00019924659568,0.05078698676936,0.01787635005286787,0.04421707016626501,0.5062499272714266,0.01333498764168431,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,38547.22881317139,492.9070472717285,True,3000,0.00019924659568,0.05078698676936,0.01554787739988561,0.04421707016626501,0.411786887267775,0.011805597649747186,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,42094.60663795471,534.8803997039795,True,3000,0.00019924659568,0.05078698676936,0.01177082216669897,0.04421707016626501,0.2899927120071547,0.009409175451850873,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,45820.74856758118,579.8900127410889,True,3000,0.00019924659568,0.05078698676936,0.01177082216669897,0.04421707016626501,0.2899927120071547,0.009409175451850873,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,49370.18537521362,624.3472099304199,True,3000,0.00019924659568,0.05078698676936,0.009574879521415275,0.04421707016626501,0.23368195074820647,0.008095254688079756,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,52926.66482925415,812.9734992980957,True,3000,0.00019924659568,0.05078698676936,0.009574879521415275,0.04421707016626501,0.23368195074820647,0.008095254688079756,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,56522.6936340332,723.292350769043,True,3000,0.00019924659568,0.05078698676936,0.009574879521415275,0.04421707016626501,0.23368195074820647,0.008095254688079756,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,60137.14265823364,770.545244216919,True,3000,0.00019924659568,0.05078698676936,0.01177082216669897,0.04421707016626501,0.2899927120071547,0.009409175451850873,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,63906.07571601868,832.216739654541,True,3000,0.00019924659568,0.05078698676936,0.01177082216669897,0.04421707016626501,0.2899927120071547,0.009409175451850873,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,67693.34173202515,846.8704223632812,True,3000,0.00019924659568,0.05078698676936,0.009574879521415275,0.04421707016626501,0.23368195074820647,0.008095254688079756,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,71266.79968833923,888.0832195281982,True,3000,0.00019924659568,0.05078698676936,0.008065356554806105,0.04421707016626501,0.20046216507013498,0.00724705078154852,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,74845.92270851135,935.6398582458496,True,3000,0.00019924659568,0.05078698676936,0.008065356554806105,0.04421707016626501,0.20046216507013498,0.00724705078154852,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,78424.41248893738,981.5688133239746,True,3000,0.00019924659568,0.05078698676936,0.008065356554806105,0.04421707016626501,0.20046216507013498,0.00724705078154852,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,82194.73528862,1033.0395698547363,True,3000,0.00019924659568,0.05078698676936,0.008065356554806105,0.04421707016626501,0.20046216507013498,0.00724705078154852,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC_50,V4,V1,,200,50,0,85815.62566757202,1076.3089656829834,True,3000,0.00019924659568,0.05078698676936,0.008065356554806105,0.04421707016626501,0.20046216507013498,0.00724705078154852,24
