,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5053.739070892334,65.33646583557129,False,1000,0.21434,0.2800931238639491,0.26582030617874863,0.26582030617874863,inf,0.037775225008811496,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5115.964412689209,130.05304336547852,False,1000,0.21434,0.2800931238639491,0.26582030617874863,0.2884087782111896,1.632422081655317,0.036873920536610184,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5185.662746429443,195.5699920654297,False,1000,0.21434,0.2800931238639491,0.26582030617874863,0.2884087782111896,1.632422081655317,0.036873920536610184,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5262.517213821411,260.0820064544678,False,1000,0.21434,0.2800931238639491,0.26582030617874863,0.2884087782111896,1.632422081655317,0.036873920536610184,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5347.111463546753,325.14095306396484,False,1000,0.21434,0.2800931238639491,0.26582030617874863,0.2884087782111896,1.632422081655317,0.036873920536610184,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5439.287424087524,390.2552127838135,False,1000,0.21434,0.2800931238639491,0.26582030617874863,0.2884087782111896,1.632422081655317,0.036873920536610184,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5538.6974811553955,456.18462562561035,False,1000,0.21434,0.2800931238639491,0.24243615179102107,0.2884087782111896,0.45067859103244007,0.02071887850110228,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5645.407676696777,521.512508392334,False,1000,0.21434,0.2800931238639491,0.22958912407477347,0.2884087782111896,0.20880458775415647,0.012281813633796435,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5759.733200073242,586.0724449157715,False,1000,0.21434,0.2800931238639491,0.22958912407477347,0.2884087782111896,0.20880458775415647,0.012281813633796435,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,5881.580352783203,657.6647758483887,False,1000,0.21434,0.2800931238639491,0.22958912407477347,0.2884087782111896,0.20880458775415647,0.012281813633796435,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6011.58332824707,717.5912857055664,False,1000,0.21434,0.2800931238639491,0.22958912407477347,0.2884087782111896,0.20880458775415647,0.012281813633796435,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6148.360252380371,784.4266891479492,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6292.545557022095,849.9536514282227,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6444.23246383667,915.4098033905029,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6603.557348251343,978.1622886657715,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6769.897699356079,1045.1219081878662,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,6943.816661834717,1106.3008308410645,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,7125.974655151367,1173.8317012786865,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,7315.178632736206,1237.945556640625,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,7511.659145355225,1306.6983222961426,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,7716.497421264648,1371.1707592010498,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,7927.886247634888,1434.4749450683594,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,8147.102117538452,1501.6427040100098,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,8372.079610824585,1565.9148693084717,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,8605.827569961548,1626.7611980438232,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,8847.567319869995,1695.15061378479,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,9097.341537475586,1759.270191192627,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,9354.080200195312,1994.7729110717773,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,9616.98603630066,1885.552167892456,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,9887.381315231323,1958.6434364318848,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,10167.658567428589,2022.5582122802734,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,10454.202651977539,2087.113380432129,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,10746.307611465454,2149.630308151245,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,11048.36130142212,2217.40460395813,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,11355.919122695923,2280.6105613708496,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,11673.034191131592,2347.559928894043,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,11996.629476547241,2410.630702972412,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,12326.354503631592,2480.407476425171,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,12665.19570350647,2717.5729274749756,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,13010.831594467163,2605.356216430664,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,13363.609313964844,2673.689126968384,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,13723.880290985107,2741.45245552063,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,14092.59581565857,2803.8597106933594,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,14468.171834945679,2868.828773498535,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,14851.063251495361,2941.490411758423,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,15242.653131484985,2999.361991882324,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,15641.027927398682,3066.3061141967773,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,16046.529293060303,3303.511142730713,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,16460.825443267822,3192.786455154419,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,16879.56714630127,3261.5206241607666,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,17307.53183364868,3322.8580951690674,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,17743.13473701477,3392.66037940979,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,18185.920238494873,3459.386110305786,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,18632.96365737915,3523.90193939209,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_121,GSCC,V3,V1,,200,,0,19085.341691970825,3744.706630706787,False,1000,0.21434,0.2800931238639491,0.22175978225934057,0.2884087782111896,0.11823822906847818,0.007880459250538801,55
