,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,69.57173347473145,17.15826988220215,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.2549986260502105,inf,0.060385690348510615,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,141.13497734069824,30.801773071289062,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.2551331784296071,448.1450567315177,0.06029898369804091,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,216.38774871826172,46.08297348022461,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.2944394118686824,0.9330472648904338,0.0368001173330546,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,279.2341709136963,62.52861022949219,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.30206077324420655,0.701733497244293,0.03302508513826853,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,359.94458198547363,76.51090621948242,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.30206077324420655,0.701733497244293,0.03302508513826853,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,434.2789649963379,92.35477447509766,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.30206077324420655,0.701733497244293,0.03302508513826853,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,516.5038108825684,109.649658203125,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.30206077324420655,0.701733497244293,0.03302508513826853,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,597.970724105835,123.35538864135742,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.30206077324420655,0.701733497244293,0.03302508513826853,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,676.6788959503174,138.86046409606934,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.31753470689336366,0.4332767576520865,0.02709543034399016,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,760.657548904419,158.50567817687988,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.31753470689336366,0.4332767576520865,0.02709543034399016,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,846.5995788574219,170.08066177368164,False,1000,0.2198675521,0.3328360903,0.2549986260502105,0.31753470689336366,0.4332767576520865,0.02709543034399016,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,932.0874214172363,185.83202362060547,False,1000,0.2198675521,0.3328360903,0.24421248637374354,0.31753470689336366,0.2773012135174799,0.020332340727886925,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1016.531229019165,200.1204490661621,False,1000,0.2198675521,0.3328360903,0.24421248637374354,0.31753470689336366,0.2773012135174799,0.020332340727886925,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1100.064754486084,214.95318412780762,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.31753470689336366,0.1178519458108859,0.01109836831928554,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1187.5369548797607,350.6124019622803,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.31753470689336366,0.1178519458108859,0.01109836831928554,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1270.4176902770996,245.21923065185547,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.31753470689336366,0.1178519458108859,0.01109836831928554,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1354.4819355010986,261.92641258239746,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1453.3717632293701,277.5118350982666,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1538.6719703674316,292.3548221588135,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1625.6585121154785,308.11142921447754,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1724.6043682098389,324.78809356689453,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1823.5490322113037,340.1181697845459,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,1923.7942695617676,356.0335636138916,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2024.3685245513916,370.09596824645996,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2121.8791007995605,384.613037109375,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2221.5375900268555,399.7354507446289,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2324.514389038086,417.13738441467285,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2426.4986515045166,431.2450885772705,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2540.030002593994,448.4431743621826,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2641.6196823120117,462.65578269958496,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2749.9403953552246,475.754976272583,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2855.8967113494873,493.419885635376,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,2953.0434608459473,507.8420639038086,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,3062.636137008667,523.9722728729248,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,3168.956995010376,537.5235080718994,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,3279.7067165374756,552.9289245605469,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,3396.0514068603516,570.655107498169,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,3517.052412033081,590.4109477996826,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,3633.455991744995,600.3496646881104,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,3747.312545776367,760.4000568389893,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,3865.60320854187,629.645586013794,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,3973.109006881714,645.7028388977051,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_43,GDCC_1e-05,V4,V2,1e-05,200,,0,4093.3492183685303,662.2006893157959,False,1000,0.2198675521,0.3328360903,0.22336258064697298,0.3273155656836217,0.04444453024850994,0.004620141587884235,43
