,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,190.1099681854248,30.34496307373047,False,1000,0.00178489968384,0.013822421418624,0.00714947953983347,0.00714947953983347,inf,0.0060542080551071005,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,372.5886344909668,58.062076568603516,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.00714947953983347,1.8068345491870765,0.005055473572850816,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,561.2287521362305,86.25316619873047,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.00714947953983347,1.8068345491870765,0.005055473572850816,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,768.4695720672607,114.90106582641602,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.007218995591737124,1.7470430060178586,0.005009626005255588,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,971.3997840881348,143.50295066833496,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.007218995591737124,1.7470430060178586,0.005009626005255588,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,1177.2525310516357,172.76859283447266,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.007218995591737124,1.7470430060178586,0.005009626005255588,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,1385.6241703033447,201.68471336364746,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.013794698560995194,0.19219892267732044,0.0018149712574452265,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,1580.0511837005615,229.9647331237793,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.013794698560995194,0.19219892267732044,0.0018149712574452265,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,1790.4860973358154,258.7146759033203,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.013794698560995194,0.19219892267732044,0.0018149712574452265,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,2009.5579624176025,286.1602306365967,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.013794698560995194,0.19219892267732044,0.0018149712574452265,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,2235.4557514190674,317.71111488342285,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.013794698560995194,0.19219892267732044,0.0018149712574452265,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,2445.589542388916,457.6764106750488,False,1000,0.00178489968384,0.013822421418624,0.004351506933473162,0.013794698560995194,0.19219892267732044,0.0018149712574452265,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,2670.8810329437256,372.18666076660156,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,2886.6405487060547,403.1956195831299,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,3113.1644248962402,430.8183193206787,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,3335.923194885254,460.3116512298584,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,3573.810577392578,488.74711990356445,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,3809.9677562713623,516.6244506835938,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,4040.1904582977295,543.3266162872314,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,4282.609462738037,573.5268592834473,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,4520.208358764648,602.0505428314209,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,4762.13812828064,637.6240253448486,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,5004.411935806274,662.1906757354736,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,5255.66291809082,688.6000633239746,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,5499.972343444824,715.0890827178955,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,5749.116897583008,742.0525550842285,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,6000.664710998535,770.5397605895996,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_199,GDCC_1e-07,V2,V0,1e-07,200,,0,6257.295846939087,802.4575710296631,False,1000,0.00178489968384,0.013822421418624,0.0017849264773135635,0.013794698560995194,0.0016322566025364813,1.9603029778547658e-05,28
