,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,14200.925350189209,85.46781539916992,False,1000,0.2650857268885659,0.4244970236778398,0.3423530794946364,0.3423530794946364,inf,0.07974293493697128,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,28485.464334487915,169.2345142364502,False,1000,0.2650857268885659,0.4244970236778398,0.3423530794946364,0.3653108515844357,2.9978140221934466,0.06882313108912175,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,43058.4352016449,253.24416160583496,False,1000,0.2650857268885659,0.4244970236778398,0.3288077092194365,0.3653108515844357,1.6846744265236906,0.06149591043006773,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,57675.58312416077,338.39941024780273,False,1000,0.2650857268885659,0.4244970236778398,0.3194278169385057,0.3653108515844357,1.238274243546708,0.0568157800178164,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,72035.48383712769,420.32551765441895,False,1000,0.2650857268885659,0.4244970236778398,0.3194278169385057,0.3653108515844357,1.238274243546708,0.0568157800178164,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,86651.95155143738,505.76210021972656,False,1000,0.2650857268885659,0.4244970236778398,0.3194278169385057,0.3743699768091309,0.951492763511117,0.052277067528570795,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,100873.9984035492,592.0934677124023,False,1000,0.2650857268885659,0.4244970236778398,0.31578494238212756,0.3743699768091309,0.8605259585993902,0.05041394290987534,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,115248.93260002136,675.5890846252441,False,1000,0.2650857268885659,0.4244970236778398,0.31578494238212756,0.3743699768091309,0.8605259585993902,0.05041394290987534,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,129434.47637557983,890.9740447998047,False,1000,0.2650857268885659,0.4244970236778398,0.29477484793429887,0.3743699768091309,0.5175650842084606,0.04119565957868573,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,143684.2222213745,843.4402942657471,False,1000,0.2650857268885659,0.4244970236778398,0.29477484793429887,0.3743699768091309,0.5175650842084606,0.04119565957868573,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,157876.40833854675,929.30006980896,False,1000,0.2650857268885659,0.4244970236778398,0.29477484793429887,0.3743699768091309,0.5175650842084606,0.04119565957868573,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,172182.4848651886,1012.5770568847656,False,1000,0.2650857268885659,0.4244970236778398,0.29477484793429887,0.3743699768091309,0.5175650842084606,0.04119565957868573,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,186704.23460006714,1228.7712097167969,False,1000,0.2650857268885659,0.4244970236778398,0.29477484793429887,0.3743699768091309,0.5175650842084606,0.04119565957868573,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,201391.98184013367,1181.197166442871,False,1000,0.2650857268885659,0.4244970236778398,0.29477484793429887,0.3743699768091309,0.5175650842084606,0.04119565957868573,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_126,EMCC_100,V0,V1,,200,100,0,215770.76387405396,1265.1700973510742,False,1000,0.2650857268885659,0.4244970236778398,0.29477484793429887,0.3743699768091309,0.5175650842084606,0.04119565957868573,15
