,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,868.4020042419434,57.047128677368164,True,1000,0.0061237,0.1216942,0.07253004996536226,0.07253004996536226,inf,0.05842481050183449,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,1754.5130252838135,111.30809783935547,True,1000,0.0061237,0.1216942,0.07253004996536226,0.0898583426314061,3.0051215887359657,0.05207362638666345,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,2636.5976333618164,165.6951904296875,True,1000,0.0061237,0.1216942,0.07253004996536226,0.09754253634210644,1.9976230361039766,0.04996551897642106,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,3527.966022491455,221.42624855041504,True,1000,0.0061237,0.1216942,0.07253004996536226,0.09754253634210644,1.9976230361039766,0.04996551897642106,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,4394.403696060181,277.665376663208,True,1000,0.0061237,0.1216942,0.07253004996536226,0.09754253634210644,1.9976230361039766,0.04996551897642106,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,5293.989658355713,331.845760345459,True,1000,0.0061237,0.1216942,0.07253004996536226,0.09754253634210644,1.9976230361039766,0.04996551897642106,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,6205.338478088379,387.9983425140381,True,1000,0.0061237,0.1216942,0.07253004996536226,0.09754253634210644,1.9976230361039766,0.04996551897642106,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,7121.225357055664,451.5197277069092,True,1000,0.0061237,0.1216942,0.07253004996536226,0.09754253634210644,1.9976230361039766,0.04996551897642106,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,8101.859092712402,499.1428852081299,True,1000,0.0061237,0.1216942,0.07253004996536226,0.09754253634210644,1.9976230361039766,0.04996551897642106,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,9024.275302886963,550.6858825683594,True,1000,0.0061237,0.1216942,0.07253004996536226,0.09754253634210644,1.9976230361039766,0.04996551897642106,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,9955.026626586914,607.1071624755859,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,10901.406049728394,661.0662937164307,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,11851.406574249268,847.9866981506348,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,12779.742956161499,779.2913913726807,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,13766.204118728638,825.3931999206543,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,14724.579334259033,884.075403213501,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,15744.185447692871,936.5713596343994,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,16731.372594833374,991.9278621673584,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,17697.876930236816,1048.2885837554932,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,18695.81913948059,1102.9691696166992,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,19735.96215248108,1161.5993976593018,True,1000,0.0061237,0.1216942,0.06863177443092368,0.09754253634210644,1.6389881908488542,0.0473843973608714,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,20722.891092300415,1214.6024703979492,True,1000,0.0061237,0.1216942,0.06863177443092368,0.10204661372617746,1.386566128416153,0.046331884353267974,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,21736.748218536377,1266.9248580932617,True,1000,0.0061237,0.1216942,0.06837766418404641,0.10204661372617746,1.3710110239917872,0.046160500988484905,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,22758.755683898926,1326.225996017456,True,1000,0.0061237,0.1216942,0.06837766418404641,0.10204661372617746,1.3710110239917872,0.046160500988484905,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,23790.816068649292,1381.0064792633057,True,1000,0.0061237,0.1216942,0.06837766418404641,0.10204661372617746,1.3710110239917872,0.046160500988484905,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,24858.840942382812,1432.8196048736572,True,1000,0.0061237,0.1216942,0.06837766418404641,0.10204661372617746,1.3710110239917872,0.046160500988484905,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,25961.769342422485,1487.0836734771729,True,1000,0.0061237,0.1216942,0.06837766418404641,0.10204661372617746,1.3710110239917872,0.046160500988484905,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,27006.453275680542,1542.7231788635254,True,1000,0.0061237,0.1216942,0.06837766418404641,0.10204661372617746,1.3710110239917872,0.046160500988484905,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_170,GDCC_1e-05,V1,V3,1e-05,200,,0,28072.553396224976,1596.552848815918,True,1000,0.0061237,0.1216942,0.06837766418404641,0.10204661372617746,1.3710110239917872,0.046160500988484905,29
