,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,700.9749412536621,46.1735725402832,True,1000,0.0,0.3129183631,0.07874133269484057,0.07874133269484057,inf,0.1746984244976733,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,1412.224531173706,88.84024620056152,True,1000,0.0,0.3129183631,0.07874133269484057,0.12512269591604766,3.104523480581877,0.14399203118163406,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,2126.1208057403564,133.44669342041016,True,1000,0.0,0.3129183631,0.07874133269484057,0.12512269591604766,3.104523480581877,0.14399203118163406,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,2844.172954559326,177.3374080657959,True,1000,0.0,0.3129183631,0.047246042322040355,0.12512269591604766,1.7582874926854881,0.13692954598654342,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,3555.246591567993,222.22614288330078,True,1000,0.0,0.3129183631,0.07874133269484057,0.09286010988156755,11.705418651687024,0.16526619782052726,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,4278.289079666138,267.78268814086914,True,1000,0.0,0.3129183631,0.047246042322040355,0.09286010988156755,3.4890682371313275,0.15915059428830883,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,5009.740829467773,311.1875057220459,True,1000,0.0,0.3129183631,0.047246042322040355,0.09286010988156755,3.4890682371313275,0.15915059428830883,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,5745.327472686768,354.87818717956543,True,1000,0.0,0.3129183631,0.047246042322040355,0.09286010988156755,3.4890682371313275,0.15915059428830883,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,6492.451429367065,399.9207019805908,True,1000,0.0,0.3129183631,0.047246042322040355,0.12512269591604766,1.7582874926854881,0.13692954598654342,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_151,GDCC_1e-07,V1,V2,1e-07,200,,0,7238.526105880737,442.36183166503906,True,1000,0.0,0.3129183631,0.047246042322040355,0.16120286615139162,0.9859921782558124,0.11236053695461592,10
