,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
16,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,85936.55776977539,1199.8393535614014,True,2500,0.1087817342113937,0.3199727789499366,0.11567727654686263,0.3222253743012515,0.024834208594255714,0.005129458544379213,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,91054.72016334534,1265.1798725128174,True,2500,0.1087817342113937,0.3199727789499366,0.11567727654686263,0.3222253743012515,0.024834208594255714,0.005129458544379213,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,96280.89666366577,1338.3781909942627,True,2500,0.1087817342113937,0.3199727789499366,0.11567727654686263,0.3222253743012515,0.024834208594255714,0.005129458544379213,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,101407.74369239807,1412.2710227966309,True,2500,0.1087817342113937,0.3199727789499366,0.11567727654686263,0.3222253743012515,0.024834208594255714,0.005129458544379213,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,106560.99677085876,1481.2850952148438,True,2500,0.1087817342113937,0.3199727789499366,0.11567727654686263,0.3222253743012515,0.024834208594255714,0.005129458544379213,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,111725.63767433167,1551.3191223144531,True,2500,0.1087817342113937,0.3199727789499366,0.11567727654686263,0.3222253743012515,0.024834208594255714,0.005129458544379213,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,116876.76668167114,1620.6021308898926,True,2500,0.1087817342113937,0.3199727789499366,0.11567727654686263,0.3222253743012515,0.024834208594255714,0.005129458544379213,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,122037.52541542053,1695.3644752502441,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3222253743012515,0.023509828001324225,0.00486518084356622,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,127198.99988174438,1762.0539665222168,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3222253743012515,0.023509828001324225,0.00486518084356622,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,132526.80468559265,1834.3229293823242,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3222253743012515,0.023509828001324225,0.00486518084356622,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,137713.52672576904,1903.695821762085,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3222253743012515,0.023509828001324225,0.00486518084356622,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,142909.53731536865,1975.318431854248,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3222253743012515,0.023509828001324225,0.00486518084356622,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,148113.9054298401,2048.09308052063,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3222253743012515,0.023509828001324225,0.00486518084356622,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,153336.29822731018,2113.9602661132812,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3222253743012515,0.023509828001324225,0.00486518084356622,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,158553.62629890442,2186.612367630005,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3222253743012515,0.023509828001324225,0.00486518084356622,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,163882.6744556427,2242.959976196289,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3222253743012515,0.023509828001324225,0.00486518084356622,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,169078.9396762848,2310.6281757354736,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3265641918565905,0.030984618841553388,0.0065464688027380875,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,174280.08699417114,2374.7687339782715,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3265641918565905,0.030984618841553388,0.0065464688027380875,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,179472.00345993042,2444.256067276001,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3265641918565905,0.030984618841553388,0.0065464688027380875,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,184672.83177375793,2520.95365524292,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3265641918565905,0.030984618841553388,0.0065464688027380875,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,189910.65549850464,2721.1146354675293,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3265641918565905,0.030984618841553388,0.0065464688027380875,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,195155.05695343018,2670.135498046875,True,2500,0.1087817342113937,0.3199727789499366,0.09425678187651709,0.3265641918565905,0.048551023158290525,0.011278762441785037,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,200397.40014076233,2741.8248653411865,True,2500,0.1087817342113937,0.3199727789499366,0.09425678187651709,0.3265641918565905,0.048551023158290525,0.011278762441785037,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,205650.18033981323,2815.476655960083,True,2500,0.1087817342113937,0.3199727789499366,0.09425678187651709,0.3265641918565905,0.048551023158290525,0.011278762441785037,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,210915.46487808228,2887.12739944458,True,2500,0.1087817342113937,0.3199727789499366,0.09425678187651709,0.3265641918565905,0.048551023158290525,0.011278762441785037,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,216208.87184143066,3088.3431434631348,True,2500,0.1087817342113937,0.3199727789499366,0.09425678187651709,0.3265641918565905,0.048551023158290525,0.011278762441785037,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,221539.60466384888,3021.0680961608887,True,2500,0.1087817342113937,0.3199727789499366,0.09425678187651709,0.3265641918565905,0.048551023158290525,0.011278762441785037,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,226814.85223770142,3096.992015838623,True,2500,0.1087817342113937,0.3199727789499366,0.09425678187651709,0.3265641918565905,0.048551023158290525,0.011278762441785037,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,232112.34283447266,3179.863452911377,True,2500,0.1087817342113937,0.3199727789499366,0.09425678187651709,0.3265641918565905,0.048551023158290525,0.011278762441785037,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,237422.26123809814,3237.3316287994385,True,2500,0.1087817342113937,0.3199727789499366,0.09425678187651709,0.3265641918565905,0.048551023158290525,0.011278762441785037,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,242736.43827438354,3430.2995204925537,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.33485859114989663,0.05230967385938327,0.011485930269615112,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,248037.62459754944,3375.04506111145,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.33485859114989663,0.05230967385938327,0.011485930269615112,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,253382.81559944153,3447.3259449005127,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.33485859114989663,0.05230967385938327,0.011485930269615112,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,258729.19988632202,3517.944574356079,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.33485859114989663,0.05230967385938327,0.011485930269615112,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,264074.17154312134,3589.3642902374268,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.33485859114989663,0.05230967385938327,0.011485930269615112,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,269537.9569530487,3667.776107788086,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.33485859114989663,0.05230967385938327,0.011485930269615112,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,274890.4938697815,3726.5870571136475,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.33485859114989663,0.05230967385938327,0.011485930269615112,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,280259.39202308655,3798.37965965271,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,285627.57301330566,3886.6419792175293,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,291098.7329483032,3933.1610202789307,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,296475.94952583313,4009.4408988952637,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,301874.1867542267,4085.0462913513184,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,307285.93397140503,4152.464866638184,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,312808.2466125488,4216.325283050537,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,318216.6578769684,4287.627458572388,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,323653.7027359009,4362.416505813599,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,329090.9128189087,4433.643579483032,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,334663.9015674591,4500.669002532959,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,340138.20719718933,4571.789741516113,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,345601.3114452362,4643.932104110718,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,351065.1876926422,4839.822292327881,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,356550.6205558777,4778.04970741272,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,362036.20862960815,4851.5944480896,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,367531.4085483551,4925.376892089844,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,373172.7306842804,4969.651460647583,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,378656.7032337189,5053.953170776367,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,384156.1789512634,5141.08419418335,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,389683.99453163147,5344.381332397461,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,395229.5649051666,5292.245149612427,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,400764.732837677,5361.25111579895,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,406297.9049682617,5544.03018951416,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,411831.7759037018,5480.666875839233,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,417397.953748703,5558.564901351929,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,422955.88660240173,5623.582601547241,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,428627.8610229492,5693.7901973724365,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,434203.55582237244,5769.033908843994,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,439784.83390808105,5838.067531585693,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,445382.51090049744,6047.799825668335,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,450965.1155471802,5975.810527801514,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,456568.29619407654,6049.075603485107,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,462187.0758533478,6235.018730163574,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,467800.8027076721,6185.509204864502,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,473421.0422039032,6273.944854736328,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,479184.0109825134,6332.027196884155,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,484826.1239528656,6403.297901153564,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,490485.2864742279,6464.4060134887695,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,496280.2541255951,6535.447359085083,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,501926.80501937866,6626.452684402466,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.34123583882775066,0.06958234869516372,0.015722332823597595,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,507595.5345630646,6812.671661376953,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,513266.881942749,6750.925540924072,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,518961.1191749573,6821.501016616821,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,524660.2921485901,7025.022983551025,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,530346.574306488,6973.531484603882,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,536060.9939098358,7039.883136749268,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,541792.1640872955,7268.185377120972,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,547494.3308830261,7166.986703872681,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,553215.6569957733,7242.841005325317,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,559099.0490913391,7305.5408000946045,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,564844.0647125244,7380.33390045166,True,2500,0.1087817342113937,0.3199727789499366,0.1152829482106743,0.3438277100022773,0.0764978593813377,0.017483185049875366,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,570620.8701133728,7585.174798965454,True,2500,0.1087817342113937,0.3199727789499366,0.10980127102680068,0.3438277100022773,0.07214305486454627,0.016883382226762198,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,576375.3900527954,7518.052101135254,True,2500,0.1087817342113937,0.3199727789499366,0.10980127102680068,0.3438277100022773,0.07214305486454627,0.016883382226762198,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,582147.3424434662,7604.8424243927,True,2500,0.1087817342113937,0.3199727789499366,0.10980127102680068,0.3438277100022773,0.07214305486454627,0.016883382226762198,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,587897.3774909973,7776.515960693359,True,2500,0.1087817342113937,0.3199727789499366,0.10980127102680068,0.3438277100022773,0.07214305486454627,0.016883382226762198,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC,V0,V1,,200,50,1,593665.4572486877,7743.205308914185,True,2500,0.1087817342113937,0.3199727789499366,0.10980127102680068,0.3438277100022773,0.07214305486454627,0.016883382226762198,110
