,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2294.9812412261963,37.65416145324707,True,3500,0.93297,0.93333,0.935722893037511,0.935722893037511,inf,0.002579181766078665,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2325.9835243225098,74.6622085571289,True,3500,0.93297,0.93333,0.935722893037511,0.9370015200802603,2.537783823321947,0.0032448790251511047,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2361.2329959869385,111.02557182312012,True,3500,0.93297,0.93333,0.9323824965520953,0.9370015200802603,0.5692078137758886,0.0026291842842461974,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2401.2298583984375,146.86846733093262,True,3500,0.93297,0.93333,0.9283798332071945,0.9370015200802603,0.48207525467324436,0.004156301895046138,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2444.591999053955,300.77075958251953,True,3500,0.93297,0.93333,0.9283798332071945,0.9370015200802603,0.48207525467324436,0.004156301895046138,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2492.743492126465,221.85707092285156,True,3500,0.93297,0.93333,0.9283798332071945,0.9390828039450958,0.48622531904431043,0.0052040553617579656,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2545.5620288848877,258.7471008300781,True,3500,0.93297,0.93333,0.9283798332071945,0.9432861330561529,0.5200641709292834,0.0077522324725718605,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2602.8547286987305,294.2345142364502,True,3500,0.93297,0.93333,0.9283798332071945,0.9434005569013276,0.5209990402318551,0.007825782628231229,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2664.5658016204834,332.6749801635742,True,3500,0.93297,0.93333,0.9283798332071945,0.9434005569013276,0.5209990402318551,0.007825782628231229,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2731.931686401367,370.2971935272217,True,3500,0.93297,0.93333,0.9283798332071945,0.9436079387067343,0.5226814952414437,0.007959448952193908,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2802.9472827911377,407.4995517730713,True,3500,0.93297,0.93333,0.9283798332071945,0.9442048673130795,0.527431859870769,0.008346627170985268,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2878.2901763916016,442.6252841949463,True,3500,0.93297,0.93333,0.9283798332071945,0.9558938355520057,0.5917654166934558,0.0162818350624819,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,2957.617998123169,475.33559799194336,True,3500,0.93297,0.93333,0.9283798332071945,0.9508220197051216,0.5697974842952974,0.012787501408604731,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3042.520523071289,517.6866054534912,True,3500,0.93297,0.93333,0.9283798332071945,0.9558938355520057,0.5917654166934558,0.0162818350624819,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3131.566286087036,550.7135391235352,True,3500,0.93297,0.93333,0.9283798332071945,0.9558938355520057,0.5917654166934558,0.0162818350624819,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3223.2697010040283,591.3112163543701,True,3500,0.93297,0.93333,0.9283798332071945,0.9558938355520057,0.5917654166934558,0.0162818350624819,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3320.5771446228027,632.4195861816406,True,3500,0.93297,0.93333,0.9283798332071945,0.9558938355520057,0.5917654166934558,0.0162818350624819,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3422.1577644348145,661.8080139160156,True,3500,0.93297,0.93333,0.9283798332071945,0.9558938355520057,0.5917654166934558,0.0162818350624819,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3529.4032096862793,696.4857578277588,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3638.823986053467,731.6536903381348,True,3500,0.93297,0.93333,0.9299259886156461,0.9517282225608087,0.6048172847565835,0.013186367936341037,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3754.68111038208,779.9222469329834,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3874.866008758545,810.0769519805908,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,3999.0737438201904,841.1674499511719,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,4124.987840652466,881.9248676300049,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,4255.770683288574,914.2498970031738,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,4392.846345901489,961.3256454467773,True,3500,0.93297,0.93333,0.9283798332071945,0.9558938355520057,0.5917654166934558,0.0162818350624819,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,4532.845735549927,987.7452850341797,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,4678.047180175781,1040.0776863098145,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,4831.658840179443,1064.6071434020996,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,4985.4795932769775,1101.3407707214355,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,5142.13228225708,1136.413335800171,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,5304.031610488892,1202.7459144592285,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,5473.342180252075,1203.7091255187988,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,5642.264842987061,1240.9071922302246,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,5816.720485687256,1281.3668251037598,True,3500,0.93297,0.93333,0.9299259886156461,0.9517282225608087,0.6048172847565835,0.013186367936341037,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,5997.43127822876,1317.6729679107666,True,3500,0.93297,0.93333,0.9299259886156461,0.9517282225608087,0.6048172847565835,0.013186367936341037,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,6181.183099746704,1348.4351634979248,True,3500,0.93297,0.93333,0.9299259886156461,0.9517282225608087,0.6048172847565835,0.013186367936341037,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,6368.574857711792,1535.6690883636475,True,3500,0.93297,0.93333,0.9299259886156461,0.9517282225608087,0.6048172847565835,0.013186367936341037,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,6560.690641403198,1414.2765998840332,True,3500,0.93297,0.93333,0.9299259886156461,0.9508220197051216,0.6008134178214942,0.012554615857771954,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,6759.183406829834,1493.4732913970947,True,3500,0.93297,0.93333,0.9299259886156461,0.9508220197051216,0.6008134178214942,0.012554615857771954,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,6963.724136352539,1523.7810611724854,True,3500,0.93297,0.93333,0.9299259886156461,0.9517282225608087,0.6048172847565835,0.013186367936341037,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,7172.876834869385,1560.2777004241943,True,3500,0.93297,0.93333,0.9299259886156461,0.9517282225608087,0.6048172847565835,0.013186367936341037,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,7386.925458908081,1601.179838180542,True,3500,0.93297,0.93333,0.9299259886156461,0.9517282225608087,0.6048172847565835,0.013186367936341037,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,7605.551242828369,1636.1627578735352,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,7828.965663909912,1682.6705932617188,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,8058.9611530303955,1717.7414894104004,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,8290.04192352295,1749.4215965270996,True,3500,0.93297,0.93333,0.9283798332071945,0.9517282225608087,0.5742702422692849,0.013408285210697599,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,8524.658203125,1788.4998321533203,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,8762.479782104492,1820.286512374878,True,3500,0.93297,0.93333,0.9283798332071945,0.9574936434259103,0.5973737857792604,0.017391827028813134,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,9004.73690032959,1865.0755882263184,True,3500,0.93297,0.93333,0.9283798332071945,0.9558938355520057,0.5917654166934558,0.0162818350624819,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,9252.45451927185,2014.3983364105225,True,3500,0.93297,0.93333,0.9283798332071945,0.9558938355520057,0.5917654166934558,0.0162818350624819,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,9505.118608474731,1911.5808010101318,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,9761.053562164307,1951.9164562225342,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,10020.880460739136,1985.3971004486084,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,10286.704540252686,2029.7956466674805,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,10557.770729064941,2061.6650581359863,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,10832.82208442688,2116.6036128997803,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,11115.907192230225,2151.6308784484863,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,11402.435064315796,2187.216281890869,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_165,GSCC,V1,V2,,200,,0,11690.512418746948,2226.731538772583,True,3500,0.93297,0.93333,0.9283798332071945,0.9522650375192965,0.5767958966869138,0.013776887838748983,60
