,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,15481.890678405762,74.83124732971191,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.1206725502614848,inf,0.14117714521410024,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,30873.68392944336,148.543119430542,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.21265329080853473,0.830072869276881,0.07635071722410208,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,46175.53997039795,221.5268611907959,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.24360472244001588,0.444562521281494,0.05465103641029851,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,61529.46949005127,297.58262634277344,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.24360472244001588,0.444562521281494,0.05465103641029851,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,77044.32272911072,369.88282203674316,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.24360472244001588,0.444562521281494,0.05465103641029851,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,92456.35294914246,442.6579475402832,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2446211573745348,0.43518826086034157,0.053940978765589995,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,107830.59644699097,516.7627334594727,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.24857748368556015,0.4001369236135828,0.05117948657530963,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,123228.34944725037,589.1177654266357,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.24857748368556015,0.4001369236135828,0.05117948657530963,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,138805.59468269348,665.2607917785645,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.24857748368556015,0.4001369236135828,0.05117948657530963,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,154238.90137672424,739.3064498901367,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2606983520002549,0.3052893577688834,0.04274838708390211,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,169638.14330101013,811.842679977417,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2606983520002549,0.3052893577688834,0.04274838708390211,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,185085.48951148987,889.0624046325684,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2606983520002549,0.3052893577688834,0.04274838708390211,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,200600.70419311523,952.8932571411133,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,216117.5754070282,1038.5897159576416,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,231569.59915161133,1106.5895557403564,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,246990.29803276062,1179.124355316162,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,262719.20251846313,1257.0266723632812,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,278290.83919525146,1329.5233249664307,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,293795.6292629242,1404.2539596557617,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,309238.3589744568,1479.6600341796875,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,324873.34728240967,1556.5919876098633,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_173,EMCC_150,V0,V1,,200,150,0,340426.47767066956,1630.6648254394531,False,2500,0.1087817342113937,0.3199727789499366,0.1206725502614848,0.2853937101439938,0.156970529848239,0.025856367743973926,22
