,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,7477.163553237915,31.100034713745117,False,1000,0.0,0.0008714266998319998,0.0008901312601548584,0.0008901312601548584,inf,0.0006295567968347843,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,15056.13088607788,61.171531677246094,False,1000,0.0,0.0008714266998319998,0.0002830802557187628,0.0008901312601548584,0.33045732537133526,0.00020060445128993474,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,22593.580961227417,90.97433090209961,False,1000,0.0,0.0008714266998319998,0.0002830802557187628,0.0008901312601548584,0.33045732537133526,0.00020060445128993474,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,30148.23889732361,122.45464324951172,False,1000,0.0,0.0008714266998319998,0.0002830802557187628,0.0008901312601548584,0.33045732537133526,0.00020060445128993474,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,37596.0009098053,152.9231071472168,False,1000,0.0,0.0008714266998319998,0.0002830802557187628,0.0008901312601548584,0.33045732537133526,0.00020060445128993474,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,45225.43025016785,180.85551261901855,False,1000,0.0,0.0008714266998319998,8.581581137374727e-05,0.0008901312601548584,0.07721549050530509,6.21056118986281e-05,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,52831.96306228638,211.70377731323242,False,1000,0.0,0.0008714266998319998,8.581581137374727e-05,0.0008901312601548584,0.07721549050530509,6.21056118986281e-05,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,60375.701904296875,244.1120147705078,False,1000,0.0,0.0008714266998319998,8.581581137374727e-05,0.0008901312601548584,0.07721549050530509,6.21056118986281e-05,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,67955.72233200073,272.5865840911865,False,1000,0.0,0.0008714266998319998,8.581581137374727e-05,0.0008901312601548584,0.07721549050530509,6.21056118986281e-05,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,75245.5644607544,302.8717041015625,False,1000,0.0,0.0008714266998319998,8.581581137374727e-05,0.0008901312601548584,0.07721549050530509,6.21056118986281e-05,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,82698.15564155579,332.93724060058594,False,1000,0.0,0.0008714266998319998,8.581581137374727e-05,0.0008901312601548584,0.07721549050530509,6.21056118986281e-05,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,90134.32478904724,364.2923831939697,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,97789.71862792969,393.2616710662842,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,105482.10597038269,565.1495456695557,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,113166.71586036682,456.59470558166504,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,120937.71958351135,493.1485652923584,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,128554.65531349182,517.3535346984863,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,136152.14610099792,552.6621341705322,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,143717.08464622498,577.6350498199463,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,151327.21710205078,601.4688014984131,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,158972.24283218384,643.2039737701416,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,166327.76927947998,670.6466674804688,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,173928.1725883484,709.2905044555664,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,181597.14365005493,729.2852401733398,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,189226.29523277283,897.5014686584473,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,196795.13478279114,785.0944995880127,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_184,EMCC_150,V5,V4,,200,150,0,204645.02429962158,820.3284740447998,False,1000,0.0,0.0008714266998319998,1.3950194684909465e-05,0.0008901312601548584,0.01883117942306222,1.6499522850954436e-05,27
