,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,2894.2885398864746,28.18155288696289,True,1000,5.70302784e-05,0.0612875741534,0.051701290738863266,0.051701290738863266,inf,0.037141799015475756,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,6086.122274398804,53.91740798950195,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.051701290738863266,1.664197069643425,0.02625332476402956,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,8974.953174591064,80.8718204498291,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.051701290738863266,1.664197069643425,0.02625332476402956,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,11771.937847137451,107.78546333312988,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.051701290738863266,1.664197069643425,0.02625332476402956,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,14621.026754379272,133.35156440734863,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,17571.685075759888,160.91656684875488,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,20493.395566940308,188.39335441589355,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,23384.187936782837,215.99197387695312,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,26332.723140716553,241.1956787109375,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,29348.397493362427,268.9685821533203,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,32190.468788146973,295.72486877441406,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,35251.71494483948,427.2348880767822,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,38109.0452671051,478.1930446624756,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,41475.321769714355,372.4830150604248,True,1000,5.70302784e-05,0.0612875741534,0.03592592059615855,0.06126773792905356,1.0008413809700552,0.025363139455745514,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,44425.05168914795,403.11694145202637,True,1000,5.70302784e-05,0.0612875741534,0.03262827962606525,0.06126773792905356,0.8041826529287875,0.02303135555654053,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,47807.28220939636,425.7855415344238,True,1000,5.70302784e-05,0.0612875741534,0.03262827962606525,0.06126773792905356,0.8041826529287875,0.02303135555654053,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC_100,V2,V5,,200,100,0,51086.15279197693,455.4769992828369,True,1000,5.70302784e-05,0.0612875741534,0.014115021036485782,0.06126773792905356,0.2108152222345505,0.00994051049066952,17
