,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,1105.393409729004,23.4067440032959,False,1000,0.007306159,0.014175791,0.013694265418212883,0.013694265418212883,inf,0.004529887995101427,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,2206.8331241607666,45.204877853393555,False,1000,0.007306159,0.014175791,0.013694265418212883,0.014114233901868257,10.756243046457929,0.004517283082049598,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,3313.817262649536,67.5358772277832,False,1000,0.007306159,0.014175791,0.012584162820530393,0.014114233901868257,2.4393416480574466,0.0037323661131957453,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,4531.9836139678955,90.35396575927734,False,1000,0.007306159,0.014175791,0.012584162820530393,0.014114233901868257,2.4393416480574466,0.0037323661131957453,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,5643.730401992798,113.52038383483887,False,1000,0.007306159,0.014175791,0.012584162820530393,0.014114233901868257,2.4393416480574466,0.0037323661131957453,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,6760.350704193115,135.76817512512207,False,1000,0.007306159,0.014175791,0.011004685073650185,0.014114233901868257,0.8411558122966405,0.002615615070475839,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,7885.104656219482,157.77134895324707,False,1000,0.007306159,0.014175791,0.009446652765153168,0.014114233901868257,0.32440430529580877,0.00151418341606788,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,9006.664276123047,181.3948154449463,False,1000,0.007306159,0.014175791,0.009446652765153168,0.014114233901868257,0.32440430529580877,0.00151418341606788,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,10115.984916687012,202.78167724609375,False,1000,0.007306159,0.014175791,0.009446652765153168,0.014114233901868257,0.32440430529580877,0.00151418341606788,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,11232.568502426147,225.35276412963867,False,1000,0.007306159,0.014175791,0.009446652765153168,0.014114233901868257,0.32440430529580877,0.00151418341606788,10
