,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,7277.926921844482,108.08587074279785,False,1000,0.0,0.0284169509445683,0.026807190823673596,0.026807190823673596,inf,0.018989692039415394,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,14773.070335388184,213.64212036132812,False,1000,0.0,0.0284169509445683,0.012368293822576268,0.026807190823673596,0.6108131156168944,0.008819467663311693,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,22103.10983657837,319.8235034942627,False,1000,0.0,0.0284169509445683,0.012368293822576268,0.026807190823673596,0.6108131156168944,0.008819467663311693,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,29436.853647232056,426.87177658081055,False,1000,0.0,0.0284169509445683,0.012368293822576268,0.026807190823673596,0.6108131156168944,0.008819467663311693,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,36784.088373184204,534.9457263946533,False,1000,0.0,0.0284169509445683,0.012368293822576268,0.026807190823673596,0.6108131156168944,0.008819467663311693,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,44250.890493392944,667.4695014953613,False,1000,0.0,0.0284169509445683,0.012368293822576268,0.026807190823673596,0.6108131156168944,0.008819467663311693,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,51637.40420341492,747.795820236206,False,1000,0.0,0.0284169509445683,0.012368293822576268,0.026807190823673596,0.6108131156168944,0.008819467663311693,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,59091.13144874573,855.4883003234863,False,1000,0.0,0.0284169509445683,0.012368293822576268,0.026807190823673596,0.6108131156168944,0.008819467663311693,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,66512.23087310791,961.5507125854492,False,1000,0.0,0.0284169509445683,0.012368293822576268,0.02771916883029868,0.5706262105381545,0.008759611634101504,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_50,V2,V3,,200,50,0,74079.64277267456,1066.0991668701172,False,1000,0.0,0.0284169509445683,0.012368293822576268,0.02771916883029868,0.5706262105381545,0.008759611634101504,10
