,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,2519.702911376953,24.15776252746582,True,1000,0.0,0.1946041664,0.03613965251444377,0.03613965251444377,inf,0.11492840520265298,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,5151.157379150391,45.12977600097656,True,1000,0.0,0.1946041664,0.03613965251444377,0.05241977850971023,6.371964431972974,0.10373638378987653,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,7666.151523590088,67.21973419189453,True,1000,0.0,0.1946041664,0.03613965251444377,0.05241977850971023,6.371964431972974,0.10373638378987653,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,10199.018001556396,90.85297584533691,True,1000,0.0,0.1946041664,0.03613965251444377,0.07376771327217849,2.3701424240818683,0.08918386313783719,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,12747.974872589111,113.8155460357666,True,1000,0.0,0.1946041664,0.025714990240959877,0.07376771327217849,1.8179536771482656,0.08735762453159103,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,15293.123960494995,135.88595390319824,True,1000,0.0,0.1946041664,0.025714990240959877,0.08123288288407195,1.48063818733414,0.08220191192770884,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,17843.714714050293,158.5555076599121,True,1000,0.0,0.1946041664,0.025714990240959877,0.08123288288407195,1.48063818733414,0.08220191192770884,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,20393.691539764404,184.23962593078613,True,1000,0.0,0.1946041664,0.025714990240959877,0.08123288288407195,1.48063818733414,0.08220191192770884,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,22942.67511367798,203.06658744812012,True,1000,0.0,0.1946041664,0.025714990240959877,0.08123288288407195,1.48063818733414,0.08220191192770884,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,EMCC_50,V1,V3,,200,50,0,25497.57432937622,225.07429122924805,True,1000,0.0,0.1946041664,0.025714990240959877,0.12358566508014944,0.5457025588441697,0.05340827769555145,10
