,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,2506.8843364715576,23.66948127746582,False,1000,0.01751032725,0.049784487675,0.04407482632508545,0.04407482632508545,inf,0.019212923304912814,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,5104.698181152344,45.180320739746094,False,1000,0.01751032725,0.049784487675,0.032314996637396294,0.04407482632508545,0.9540986113421727,0.011220037174644678,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,7530.998945236206,67.8412914276123,False,1000,0.01751032725,0.049784487675,0.032015227418087336,0.04407482632508545,0.914004742953722,0.011022530599115798,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,10068.502187728882,91.35723114013672,False,1000,0.01751032725,0.049784487675,0.032015227418087336,0.04407482632508545,0.914004742953722,0.011022530599115798,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,12600.90184211731,113.01350593566895,False,1000,0.01751032725,0.049784487675,0.02313799988531515,0.04407482632508545,0.27075809399122797,0.005668815221057354,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,15078.3851146698,135.81514358520508,False,1000,0.01751032725,0.049784487675,0.02313799988531515,0.04407482632508545,0.27075809399122797,0.005668815221057354,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,17563.6887550354,158.57195854187012,False,1000,0.01751032725,0.049784487675,0.02313799988531515,0.04597462946677656,0.2104296090983021,0.004805503035949646,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,20030.553102493286,179.98766899108887,False,1000,0.01751032725,0.049784487675,0.02313799988531515,0.04597462946677656,0.2104296090983021,0.004805503035949646,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,22478.991746902466,202.8965950012207,False,1000,0.01751032725,0.049784487675,0.02313799988531515,0.04632930902430317,0.2013481278829092,0.004669526678289041,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,24998.27265739441,225.39901733398438,False,1000,0.01751032725,0.049784487675,0.02313799988531515,0.04632930902430317,0.2013481278829092,0.004669526678289041,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC_100,V4,V0,,200,100,0,27343.42122077942,249.12524223327637,False,1000,0.01751032725,0.049784487675,0.02313799988531515,0.04632930902430317,0.2013481278829092,0.004669526678289041,11
