,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,6543.37477684021,85.60919761657715,False,1500,0.034282230913595,0.271965748446975,0.14237321108451423,0.14237321108451423,inf,0.11932704164260265,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,13188.561916351318,169.40021514892578,False,1500,0.034282230913595,0.271965748446975,0.14237321108451423,0.16354882768967152,5.112204057804229,0.10825407313539172,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,19899.320602416992,253.66735458374023,False,1500,0.034282230913595,0.271965748446975,0.14237321108451423,0.16354882768967152,5.112204057804229,0.10825407313539172,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,26474.90692138672,339.00904655456543,False,1500,0.034282230913595,0.271965748446975,0.14237321108451423,0.229623263083949,0.9408244769683635,0.08208698453783074,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,33074.3088722229,424.16858673095703,False,1500,0.034282230913595,0.271965748446975,0.14237321108451423,0.229623263083949,0.9408244769683635,0.08208698453783074,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,39673.30265045166,507.24315643310547,False,1500,0.034282230913595,0.271965748446975,0.12921812497256172,0.229623263083949,0.7320752411198926,0.07350411569256998,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,46275.71415901184,589.3950462341309,False,1500,0.034282230913595,0.271965748446975,0.12921812497256172,0.229623263083949,0.7320752411198926,0.07350411569256998,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,52932.87110328674,678.5187721252441,False,1500,0.034282230913595,0.271965748446975,0.12921812497256172,0.229623263083949,0.7320752411198926,0.07350411569256998,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,59594.0682888031,757.0171356201172,False,1500,0.034282230913595,0.271965748446975,0.12921812497256172,0.229623263083949,0.7320752411198926,0.07350411569256998,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,66378.92127037048,843.1520462036133,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,72991.1880493164,933.2728385925293,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,79663.12408447266,1013.0977630615234,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,86321.9997882843,1095.587968826294,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,92978.94525527954,1169.8966026306152,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,99647.30644226074,1260.244607925415,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,106342.38839149475,1344.9108600616455,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,113176.34320259094,1429.5392036437988,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,119871.52528762817,1516.2765979766846,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,126604.73418235779,1603.1696796417236,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.229623263083949,0.34326773391948723,0.04851964242798148,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,133337.39686012268,1689.6817684173584,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.25034308623226736,0.25377063063136895,0.04112763582563211,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,140048.23756217957,1774.8892307281494,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.25034308623226736,0.25377063063136895,0.04112763582563211,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,146827.31747627258,1862.6976013183594,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.25034308623226736,0.25377063063136895,0.04112763582563211,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,153719.38848495483,1932.281255722046,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.25034308623226736,0.25377063063136895,0.04112763582563211,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,160475.69012641907,2026.2320041656494,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.25034308623226736,0.25377063063136895,0.04112763582563211,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,167295.14741897583,2109.3227863311768,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.25034308623226736,0.25377063063136895,0.04112763582563211,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,174106.9414615631,2208.4083557128906,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.25034308623226736,0.25377063063136895,0.04112763582563211,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,180918.0908203125,2285.6533527374268,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.25034308623226736,0.25377063063136895,0.04112763582563211,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC_50,V2,V3,,200,50,0,187909.57236289978,2359.7769737243652,False,1500,0.034282230913595,0.271965748446975,0.08827690968808434,0.25034308623226736,0.25377063063136895,0.04112763582563211,28
