,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,144.20533180236816,22.83310890197754,True,1000,0.0,0.0820279325,0.06634312672925076,0.06634312672925076,inf,0.04820489392312546,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,287.2042655944824,41.89109802246094,True,1000,0.0,0.0820279325,0.05031093490500316,0.06634312672925076,2.324320101756405,0.03726394573231338,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,429.71110343933105,62.31379508972168,True,1000,0.0,0.0820279325,0.01140281646748428,0.06634312672925076,0.24957977530953734,0.013711990290567947,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,572.7674961090088,83.00638198852539,True,1000,0.0,0.0820279325,0.0038005381044721688,0.06634312672925076,0.18246406733015727,0.011411775101833927,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,719.8750972747803,103.77001762390137,True,1000,0.0,0.0820279325,0.0038005381044721688,0.06634312672925076,0.18246406733015727,0.011411775101833927,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,867.9409027099609,124.96757507324219,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07030606877234154,0.13101745925711747,0.00871338565465055,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1015.2933597564697,145.2312469482422,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07030606877234154,0.13101745925711747,0.00871338565465055,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1174.7655868530273,166.10145568847656,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07030606877234154,0.13101745925711747,0.00871338565465055,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1331.0589790344238,187.21961975097656,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07030606877234154,0.13101745925711747,0.00871338565465055,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1481.8553924560547,206.24947547912598,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1640.5525207519531,238.75188827514648,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1800.4653453826904,247.9391098022461,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,1963.8593196868896,268.1858539581299,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2253.4875869750977,288.6791229248047,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2423.5587120056152,313.0025863647461,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2592.958688735962,330.6131362915039,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2768.8093185424805,351.6108989715576,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,2942.3253536224365,372.0567226409912,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,3114.6039962768555,392.58503913879395,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,3288.266181945801,412.3826026916504,True,1000,0.0,0.0820279325,0.0038005381044721688,0.07111855054170856,0.12134647632694345,0.008168803602591989,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,3461.4691734313965,442.36230850219727,True,1000,0.0,0.0820279325,0.003047089825048717,0.07111855054170856,0.11766090809883595,0.008009349883536436,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,3644.11997795105,453.08542251586914,True,1000,0.0,0.0820279325,0.003047089825048717,0.07111855054170856,0.11766090809883595,0.008009349883536436,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,3827.953100204468,479.3369770050049,True,1000,0.0,0.0820279325,0.003047089825048717,0.07111855054170856,0.11766090809883595,0.008009349883536436,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,4018.7392234802246,496.08349800109863,True,1000,0.0,0.0820279325,0.003047089825048717,0.07284611545970235,0.09800575383818924,0.006840706124495325,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,4206.186532974243,516.0186290740967,True,1000,0.0,0.0820279325,0.003047089825048717,0.07284611545970235,0.09800575383818924,0.006840706124495325,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,4397.794485092163,533.4618091583252,True,1000,0.0,0.0820279325,0.003047089825048717,0.07284611545970235,0.09800575383818924,0.006840706124495325,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,4590.551853179932,556.5462112426758,True,1000,0.0,0.0820279325,0.003047089825048717,0.07284611545970235,0.09800575383818924,0.006840706124495325,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_75,GDCC_1e-05,V1,V0,1e-05,200,,0,4786.580324172974,575.5722522735596,True,1000,0.0,0.0820279325,0.003047089825048717,0.07284611545970235,0.09800575383818924,0.006840706124495325,28
