,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,2609.0502738952637,26.924610137939453,True,1500,1.5659726400000003e-05,0.144498480129584,0.054904940875922986,0.054904940875922986,inf,0.07429614882720596,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,5122.463941574097,51.667213439941406,True,1500,1.5659726400000003e-05,0.144498480129584,0.04649259163677638,0.054904940875922986,8.483853335574349,0.07136913715255026,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,7646.008491516113,77.47530937194824,True,1500,1.5659726400000003e-05,0.144498480129584,0.04649259163677638,0.054904940875922986,8.483853335574349,0.07136913715255026,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,10168.781518936157,101.8671989440918,True,1500,1.5659726400000003e-05,0.144498480129584,0.04649259163677638,0.06866402386781356,2.8366524002598053,0.06289264645536922,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,12686.740636825562,128.2978057861328,True,1500,1.5659726400000003e-05,0.144498480129584,0.04649259163677638,0.06866402386781356,2.8366524002598053,0.06289264645536922,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,15227.42223739624,154.32143211364746,True,1500,1.5659726400000003e-05,0.144498480129584,0.04649259163677638,0.06866402386781356,2.8366524002598053,0.06289264645536922,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,17753.138780593872,178.9834499359131,True,1500,1.5659726400000003e-05,0.144498480129584,0.04649259163677638,0.06866402386781356,2.8366524002598053,0.06289264645536922,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,20287.862539291382,205.26123046875,True,1500,1.5659726400000003e-05,0.144498480129584,0.04649259163677638,0.06866402386781356,2.8366524002598053,0.06289264645536922,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,23035.558223724365,230.78131675720215,True,1500,1.5659726400000003e-05,0.144498480129584,0.018734981378266936,0.09018953664258174,0.568465068704195,0.0406194186675564,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,25654.304027557373,337.61119842529297,True,1500,1.5659726400000003e-05,0.144498480129584,0.018734981378266936,0.09018953664258174,0.568465068704195,0.0406194186675564,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,28192.952394485474,282.1776866912842,True,1500,1.5659726400000003e-05,0.144498480129584,0.018734981378266936,0.09474517472817348,0.4945204019025106,0.037588591364083324,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,30737.783908843994,308.2756996154785,True,1500,1.5659726400000003e-05,0.144498480129584,0.018734981378266936,0.09474517472817348,0.4945204019025106,0.037588591364083324,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,33280.268907547,333.1284523010254,True,1500,1.5659726400000003e-05,0.144498480129584,0.018734981378266936,0.09474517472817348,0.4945204019025106,0.037588591364083324,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_190,EMCC,V1,V2,,200,50,1,35824.570417404175,358.68191719055176,True,1500,1.5659726400000003e-05,0.144498480129584,0.018734981378266936,0.13476688245021382,0.12857149188514727,0.014918394627090029,14
