,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6611.2213134765625,80.03711700439453,False,1500,0.0,0.338230713,0.07322903581386543,0.07322903581386543,inf,0.19440727943893032,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6690.08994102478,158.96034240722656,False,1500,0.0,0.338230713,0.07322903581386543,0.08407453629168805,17.244620575400177,0.18702654069037247,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6777.523994445801,238.7547492980957,False,1500,0.0,0.338230713,0.07322903581386543,0.08782531476621086,12.638801847037977,0.18447947738278495,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6875.0176429748535,314.8496150970459,False,1500,0.0,0.338230713,0.07322903581386543,0.08782531476621086,12.638801847037977,0.18447947738278495,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,6982.1412563323975,395.8578109741211,False,1500,0.0,0.338230713,0.07322903581386543,0.09529462170303434,8.13104746001259,0.17941632609781646,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7100.024938583374,472.92518615722656,False,1500,0.0,0.338230713,0.07322903581386543,0.09636226139947952,7.724545251653001,0.17869364785277306,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7225.840091705322,558.5160255432129,False,1500,0.0,0.338230713,0.07322903581386543,0.1069589209618216,5.085576317565848,0.17153590510266187,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7362.086772918701,638.3860111236572,False,1500,0.0,0.338230713,0.07322903581386543,0.1069589209618216,5.085576317565848,0.17153590510266187,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7508.988857269287,709.5332145690918,False,1500,0.0,0.338230713,0.07322903581386543,0.1069589209618216,5.085576317565848,0.17153590510266187,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7669.674634933472,800.0843524932861,False,1500,0.0,0.338230713,0.07322903581386543,0.1069589209618216,5.085576317565848,0.17153590510266187,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,7834.1827392578125,872.0602989196777,False,1500,0.0,0.338230713,0.07322903581386543,0.1069589209618216,5.085576317565848,0.17153590510266187,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,8007.71689414978,950.5481719970703,False,1500,0.0,0.338230713,0.07322903581386543,0.10734881926734932,5.019758904876,0.17127308682306655,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,8192.298889160156,1024.7628688812256,False,1500,0.0,0.338230713,0.07322903581386543,0.11744075625900748,3.7203958364997693,0.16448510066859817,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,8383.9693069458,1103.4488677978516,False,1500,0.0,0.338230713,0.07322903581386543,0.11744075625900748,3.7203958364997693,0.16448510066859817,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,8587.723970413208,1182.9476356506348,False,1500,0.0,0.338230713,0.07322903581386543,0.11744075625900748,3.7203958364997693,0.16448510066859817,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,8799.241304397583,1260.594129562378,False,1500,0.0,0.338230713,0.07322903581386543,0.11744075625900748,3.7203958364997693,0.16448510066859817,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,9021.709680557251,1337.2182846069336,False,1500,0.0,0.338230713,0.07322903581386543,0.11744075625900748,3.7203958364997693,0.16448510066859817,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,9252.164125442505,1575.9201049804688,False,1500,0.0,0.338230713,0.07322903581386543,0.11744075625900748,3.7203958364997693,0.16448510066859817,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_39,GSCC,V3,V5,,200,,0,9496.575832366943,1493.5855865478516,False,1500,0.0,0.338230713,0.07322903581386543,0.11744075625900748,3.7203958364997693,0.16448510066859817,19
