,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,1883.608102798462,58.4874153137207,True,1500,0.00095494328811,0.305507837236473,0.1206865036327239,0.1206865036327239,inf,0.15571540048695287,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,3673.9087104797363,104.47263717651367,True,1500,0.00095494328811,0.305507837236473,0.048388784970593096,0.1206865036327239,1.8662256580548264,0.1349238575860978,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,5475.389242172241,156.9054126739502,True,1500,0.00095494328811,0.305507837236473,0.048388784970593096,0.1206865036327239,1.8662256580548264,0.1349238575860978,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,7284.252405166626,208.5130214691162,True,1500,0.00095494328811,0.305507837236473,0.048388784970593096,0.1206865036327239,1.8662256580548264,0.1349238575860978,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,9095.019578933716,261.17444038391113,True,1500,0.00095494328811,0.305507837236473,0.048388784970593096,0.20480549733093525,0.503215269704033,0.07871127809662772,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,10913.217544555664,313.2147789001465,True,1500,0.00095494328811,0.305507837236473,0.048388784970593096,0.1206865036327239,1.8662256580548264,0.1349238575860978,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,12739.959716796875,366.0285472869873,True,1500,0.00095494328811,0.305507837236473,0.048388784970593096,0.1206865036327239,1.8662256580548264,0.1349238575860978,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,14572.549819946289,419.51656341552734,True,1500,0.00095494328811,0.305507837236473,0.048388784970593096,0.20480549733093525,0.503215269704033,0.07871127809662772,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,16410.99238395691,468.85061264038086,True,1500,0.00095494328811,0.305507837236473,0.040602819115059904,0.20480549733093525,0.4660551029737856,0.07652749610447117,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,18250.415086746216,527.7523994445801,True,1500,0.00095494328811,0.305507837236473,0.040602819115059904,0.139140645459804,1.2272836086758963,0.12093385910745634,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,20087.32295036316,570.9269046783447,True,1500,0.00095494328811,0.305507837236473,0.03006292647764559,0.139140645459804,1.094874133941283,0.11942637310288136,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,21931.045293807983,620.0809478759766,True,1500,0.00095494328811,0.305507837236473,0.03006292647764559,0.20480549733093525,0.42418007980950767,0.07412231765066696,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,23775.995016098022,684.9136352539062,True,1500,0.00095494328811,0.305507837236473,0.03006292647764559,0.20480549733093525,0.42418007980950767,0.07412231765066696,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,25628.98325920105,724.1213321685791,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.20480549733093525,0.4052015748980827,0.07310852848584304,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,27490.135669708252,776.3211727142334,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.20480549733093525,0.4052015748980827,0.07310852848584304,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,29359.030723571777,829.8206329345703,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.20480549733093525,0.4052015748980827,0.07310852848584304,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,31232.916831970215,880.1565170288086,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.20480549733093525,0.4052015748980827,0.07310852848584304,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,33119.76456642151,936.9528293609619,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.20480549733093525,0.4052015748980827,0.07310852848584304,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,35013.84377479553,990.4639720916748,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.20480549733093525,0.4052015748980827,0.07310852848584304,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,37042.577028274536,1042.3059463500977,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,38954.248905181885,1094.794750213623,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,40867.99192428589,1146.68869972229,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,42788.366079330444,1201.4546394348145,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,44727.29802131653,1253.0906200408936,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,46664.96467590332,1303.062915802002,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,48607.73062705994,1358.4141731262207,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,50555.506229400635,1408.3752632141113,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,52506.96682929993,1459.7806930541992,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,54466.61996841431,1513.406753540039,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,56431.05888366699,1564.3033981323242,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,58525.59733390808,1615.067958831787,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,60496.03629112244,1670.067548751831,True,1500,0.00095494328811,0.305507837236473,0.024380412595685932,0.23436110527920215,0.2522380974247317,0.052965130418417404,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,62482.14149475098,1721.9953536987305,True,1500,0.00095494328811,0.305507837236473,0.020986272469266345,0.23436110527920215,0.24494120225646343,0.05226428807973755,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_177,EMCC,V3,V1,,200,25,1,64475.39210319519,1775.4223346710205,True,1500,0.00095494328811,0.305507837236473,0.020986272469266345,0.23436110527920215,0.24494120225646343,0.05226428807973755,34
