,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,162.34827041625977,26.177167892456055,False,1000,0.1708037925,0.4919019990000001,0.2730936891578629,0.2730936891578629,inf,0.1707927097598855,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,329.8978805541992,50.12202262878418,False,1000,0.1708037925,0.4919019990000001,0.2730936891578629,0.3057580092642007,4.59791892041458,0.15018789543940894,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,533.1873893737793,75.86240768432617,False,1000,0.1708037925,0.4919019990000001,0.2730936891578629,0.3057580092642007,4.59791892041458,0.15018789543940894,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,708.7254524230957,100.76284408569336,False,1000,0.1708037925,0.4919019990000001,0.2730936891578629,0.3749924071645811,1.0779649061136236,0.10984324198921057,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,878.5896301269531,124.87673759460449,False,1000,0.1708037925,0.4919019990000001,0.2730936891578629,0.40420699175473723,0.7266412893843371,0.0952723392544315,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1056.3490390777588,149.0323543548584,False,1000,0.1708037925,0.4919019990000001,0.2730936891578629,0.49980043599922785,0.31999571183424486,0.07254518683312852,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1215.5520915985107,173.7368106842041,False,1000,0.1708037925,0.4919019990000001,0.2730936891578629,0.49980043599922785,0.31999571183424486,0.07254518683312852,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1413.2447242736816,200.5290985107422,False,1000,0.1708037925,0.4919019990000001,0.22277288166895848,0.49980043599922785,0.13417325552395168,0.03716968883433064,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1609.6956729888916,224.24769401550293,False,1000,0.1708037925,0.4919019990000001,0.22277288166895848,0.49980043599922785,0.13417325552395168,0.03716968883433064,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1783.942699432373,249.6962547302246,False,1000,0.1708037925,0.4919019990000001,0.1720889333844632,0.49980043599922785,0.01726666435185398,0.00565848451989086,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,1972.064733505249,274.00779724121094,False,1000,0.1708037925,0.4919019990000001,0.1720889333844632,0.49980043599922785,0.01726666435185398,0.00565848451989086,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,2164.0257835388184,296.1251735687256,False,1000,0.1708037925,0.4919019990000001,0.1720889333844632,0.49980043599922785,0.01726666435185398,0.00565848451989086,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,2365.4887676239014,442.60406494140625,False,1000,0.1708037925,0.4919019990000001,0.1720889333844632,0.49980043599922785,0.01726666435185398,0.00565848451989086,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,2583.606004714966,349.43103790283203,False,1000,0.1708037925,0.4919019990000001,0.17093404776390347,0.49980043599922785,0.016985006587066573,0.005585797770441777,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,GDCC_1e-09,V2,V4,1e-09,200,,0,2791.7442321777344,376.5573501586914,False,1000,0.1708037925,0.4919019990000001,0.17093404776390347,0.49980043599922785,0.016985006587066573,0.005585797770441777,15
