,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,19333.841562271118,168.60318183898926,False,4500,0.0,0.0282189836918879,0.013805982436551817,0.013805982436551817,inf,0.01411275586525709,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,38485.511779785156,333.3601951599121,False,4500,0.0,0.0282189836918879,0.013805982436551817,0.014794293434981282,13.777718800338974,0.013616671023643421,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,57743.43395233154,495.21660804748535,False,4500,0.0,0.0282189836918879,0.011144326432075392,0.014794293434981282,3.3801148450172476,0.01233730765034531,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,77691.1108493805,664.8223400115967,False,4500,0.0,0.0282189836918879,0.011144326432075392,0.017489745575456603,1.7238816069651826,0.010938751349759634,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,97047.2891330719,828.5894393920898,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.017489745575456603,1.2662982358425314,0.010128987618385031,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,116399.90377426147,993.8817024230957,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.017489745575456603,1.2662982358425314,0.010128987618385031,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,135686.84458732605,1160.4316234588623,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.017489745575456603,1.2662982358425314,0.010128987618385031,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,155011.4550590515,1323.9574432373047,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.017489745575456603,1.2662982358425314,0.010128987618385031,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,174916.3453578949,1501.5368461608887,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.017489745575456603,1.2662982358425314,0.010128987618385031,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,194383.5415840149,1655.2753448486328,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.017489745575456603,1.2662982358425314,0.010128987618385031,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,213725.96383094788,1834.0725898742676,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.017489745575456603,1.2662982358425314,0.010128987618385031,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,233038.65599632263,1981.6031455993652,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.023786343856719478,0.5181287471308555,0.007406906429003754,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,252424.4568347931,2150.38800239563,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.023786343856719478,0.5181287471308555,0.007406906429003754,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,271892.70091056824,2311.936378479004,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.023786343856719478,0.5181287471308555,0.007406906429003754,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,291336.90667152405,2478.9187908172607,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.023786343856719478,0.5181287471308555,0.007406906429003754,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,310900.60806274414,2644.989490509033,False,4500,0.0,0.0282189836918879,0.009490849792706254,0.023786343856719478,0.5181287471308555,0.007406906429003754,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,330898.95963668823,2946.7546939849854,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.023786343856719478,0.5058012672641085,0.00730849076011231,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,350496.67406082153,3005.699634552002,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.023786343856719478,0.5058012672641085,0.00730849076011231,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,369968.57357025146,3144.3583965301514,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.023786343856719478,0.5058012672641085,0.00730849076011231,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,389389.14823532104,3308.492660522461,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.023786343856719478,0.5058012672641085,0.00730849076011231,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,409007.71403312683,3474.844217300415,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.023786343856719478,0.5058012672641085,0.00730849076011231,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,428538.33985328674,3632.2021484375,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.023786343856719478,0.5058012672641085,0.00730849076011231,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,448096.82178497314,3797.9841232299805,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.02580403092672524,0.4141321659756556,0.006819522539406218,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,468245.85223197937,3965.5582904815674,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.02580403092672524,0.4141321659756556,0.006819522539406218,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,487977.4513244629,4136.908054351807,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.02580403092672524,0.4141321659756556,0.006819522539406218,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,507645.30634880066,4300.023555755615,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.02580403092672524,0.4141321659756556,0.006819522539406218,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,527202.6543617249,4450.530767440796,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.02580403092672524,0.4141321659756556,0.006819522539406218,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,547026.1073112488,4626.078844070435,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.02580403092672524,0.4141321659756556,0.006819522539406218,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,566708.4171772003,4803.570985794067,False,4500,0.0,0.0282189836918879,0.009337011217352803,0.02580403092672524,0.4141321659756556,0.006819522539406218,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,586343.0795669556,4939.169883728027,False,4500,0.0,0.0282189836918879,0.008926482294381912,0.02580403092672524,0.3874310785838612,0.006538886870480347,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,606776.9417762756,5281.656980514526,False,4500,0.0,0.0282189836918879,0.008926482294381912,0.02580403092672524,0.3874310785838612,0.006538886870480347,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_37,EMCC_150,V3,V2,,200,150,0,626480.8382987976,5290.891885757446,False,4500,0.0,0.0282189836918879,0.008926482294381912,0.02580403092672524,0.3874310785838612,0.006538886870480347,32
