,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,4419.804811477661,46.381473541259766,True,3500,0.0032650838421653,0.0300094630044194,0.02142234744688442,0.02142234744688442,inf,0.014202548630610578,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,8728.679895401001,89.95795249938965,True,3500,0.0032650838421653,0.0300094630044194,0.02142234744688442,0.026102528051901566,2.8060841608722695,0.01313298066576021,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,13029.154777526855,135.01620292663574,True,3500,0.0032650838421653,0.0300094630044194,0.02142234744688442,0.026102528051901566,2.8060841608722695,0.01313298066576021,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,17348.613739013672,180.42635917663574,True,3500,0.0032650838421653,0.0300094630044194,0.01416484899636183,0.026102528051901566,0.6858502838758357,0.008187460569060546,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,21687.401056289673,225.84033012390137,True,3500,0.0032650838421653,0.0300094630044194,0.013017428561400304,0.026102528051901566,0.5677251761320412,0.007428740412950112,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,26019.813537597656,269.9909210205078,True,3500,0.0032650838421653,0.0300094630044194,0.013017428561400304,0.026102528051901566,0.5677251761320412,0.007428740412950112,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,30359.952926635742,315.51313400268555,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,34706.69960975647,361.49072647094727,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,39062.53218650818,405.64417839050293,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,43417.6926612854,450.0892162322998,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,47786.09204292297,493.56579780578613,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,52285.75825691223,539.7796630859375,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,56650.45475959778,585.9639644622803,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,61019.96302604675,629.9529075622559,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,65401.530742645264,674.6628284454346,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,69784.7650051117,721.2693691253662,True,3500,0.0032650838421653,0.0300094630044194,0.012812862787926099,0.026102528051901566,0.5488974397324073,0.007294663238296841,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,74183.65287780762,766.7117118835449,True,3500,0.0032650838421653,0.0300094630044194,0.009600203088122691,0.026102528051901566,0.3189234300969463,0.005262978082022824,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,78576.9522190094,810.4500770568848,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.026102528051901566,0.14126630074350424,0.0029950493828724664,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,82969.87628936768,854.8669815063477,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.026102528051901566,0.14126630074350424,0.0029950493828724664,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,87341.04251861572,1040.1451587677002,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,91742.20299720764,954.3840885162354,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,96160.15601158142,991.3229942321777,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,100566.79558753967,1035.125494003296,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,104979.0632724762,1079.8766613006592,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,109400.25234222412,1124.9542236328125,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,113817.37208366394,1170.4847812652588,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,118239.15839195251,1330.6660652160645,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,122668.56408119202,1257.7407360076904,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_38,EMCC,V0,V3,,200,50,1,127098.40226173401,1304.267168045044,True,3500,0.0032650838421653,0.0300094630044194,0.0049010853362000594,0.028753404646939592,0.061145217794076036,0.0014584552591490143,29
