,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,5557.627201080322,25.43926239013672,True,1000,0.0,0.014418359495816,0.005865128803765903,0.005865128803765903,inf,0.0073333993194218,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,10742.903709411621,47.600746154785156,True,1000,0.0,0.014418359495816,0.0026673767576293065,0.005865128803765903,1.9811804226064382,0.006335323750155504,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,16432.7654838562,71.76995277404785,True,1000,0.0,0.014418359495816,0.0026673767576293065,0.013856287516769868,0.17227238658191307,0.0019275403597291895,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,21557.621717453003,96.1446762084961,True,1000,0.0,0.014418359495816,0.0026673767576293065,0.005865128803765903,1.9811804226064382,0.006335323750155504,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,26689.24593925476,120.73016166687012,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.005865128803765903,1.3609847817673095,0.006124582781179648,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,31652.32229232788,143.63455772399902,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,36880.637884140015,166.78547859191895,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,41813.51566314697,190.56439399719238,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,46944.40412521362,214.33091163635254,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,51994.340896606445,236.8783950805664,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,57051.172494888306,261.75642013549805,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,62781.33940696716,284.41548347473145,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,68109.76910591125,307.66820907592773,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,73407.28044509888,334.5625400543213,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,78517.30370521545,358.5553169250488,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,83550.84180831909,376.89733505249023,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,88507.51113891602,406.0029983520508,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,93714.29252624512,430.04369735717773,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,98701.37190818787,452.3344039916992,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,103696.60520553589,475.9044647216797,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,108643.94211769104,498.762845993042,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,113997.55382537842,523.2846736907959,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,118903.85794639587,546.5450286865234,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,123849.89476203918,571.8855857849121,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,128868.32404136658,591.8996334075928,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,134110.6150150299,625.8690357208252,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,139287.86969184875,774.0762233734131,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,144680.517911911,662.2374057769775,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,149890.7516002655,691.2481784820557,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,154834.144115448,711.0614776611328,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,159738.9771938324,738.7487888336182,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,164671.64254188538,763.045072555542,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,169769.45805549622,788.379430770874,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,174945.22380828857,804.58664894104,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,180454.31876182556,830.7254314422607,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,185591.15409851074,860.6822490692139,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,190672.48940467834,878.4739971160889,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,195622.90477752686,1039.0024185180664,True,1000,0.0,0.014418359495816,0.0013650176612837964,0.013856287516769868,0.08356545260230487,0.001043838619051221,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,201092.4355983734,936.1691474914551,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.013856287516769868,0.07383366615681843,0.000934722390180264,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,206111.9303703308,959.6877098083496,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.013856287516769868,0.07383366615681843,0.000934722390180264,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,211153.0020236969,973.6473560333252,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.013856287516769868,0.07383366615681843,0.000934722390180264,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,216214.86449241638,1008.307695388794,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.013856287516769868,0.07383366615681843,0.000934722390180264,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,221390.49363136292,1180.9542179107666,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.013856287516769868,0.07383366615681843,0.000934722390180264,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,226945.64127922058,1053.499698638916,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.013856287516769868,0.07383366615681843,0.000934722390180264,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,231998.27671051025,1070.1563358306885,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.013856287516769868,0.07383366615681843,0.000934722390180264,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,237422.74141311646,1103.9879322052002,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.013856287516769868,0.07383366615681843,0.000934722390180264,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,242409.60216522217,1117.8169250488281,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.013856287516769868,0.07383366615681843,0.000934722390180264,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,248174.85404014587,1141.4704322814941,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,253213.360786438,1165.9386157989502,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,258371.21748924255,1190.3715133666992,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,263466.27616882324,1211.822509765625,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,268609.58075523376,1234.0772151947021,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,273797.52564430237,1260.5090141296387,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,278819.6060657501,1292.8602695465088,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,283818.3853626251,1319.0088272094727,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,289141.96825027466,1340.7843112945557,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,294151.7069339752,1357.1481704711914,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,299138.22388648987,1390.998363494873,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,304670.5119609833,1419.6648597717285,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_150,V3,V0,,200,150,0,309760.68592071533,1572.2815990447998,True,1000,0.0,0.014418359495816,0.0011964476519178667,0.01433833206444935,0.06451941161434294,0.0008479066498002361,60
