,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,1308.366298675537,29.121875762939453,False,1000,0.19591,0.25606,0.24963535030589945,0.24963535030589945,inf,0.03826022339965827,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,2610.9442710876465,56.121826171875,False,1000,0.19591,0.25606,0.2275606877393441,0.24963535030589945,1.03452707116174,0.02283683601186221,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,3929.15940284729,84.70582962036133,False,1000,0.19591,0.25606,0.2275606877393441,0.24963535030589945,1.03452707116174,0.02283683601186221,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,5367.493391036987,111.27662658691406,False,1000,0.19591,0.25606,0.2275606877393441,0.25387959386061687,0.852370510432422,0.022433459444612266,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,6685.162544250488,140.59996604919434,False,1000,0.19591,0.25606,0.2275606877393441,0.2542699090453031,0.8392675348935483,0.022416182324378458,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,8018.7225341796875,167.9081916809082,False,1000,0.19591,0.25606,0.2275606877393441,0.2542699090453031,0.8392675348935483,0.022416182324378458,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,9355.464696884155,201.45869255065918,False,1000,0.19591,0.25606,0.2275606877393441,0.25435793522546746,0.836382682002001,0.022412753722715235,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,10706.667423248291,225.9070873260498,False,1000,0.19591,0.25606,0.2275606877393441,0.25435793522546746,0.836382682002001,0.022412753722715235,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,12060.469388961792,252.11167335510254,False,1000,0.19591,0.25606,0.21965756296380468,0.25435793522546746,0.48515728571116923,0.01683513841963546,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,EMCC_50,V4,V3,,200,50,0,13409.99722480774,285.16530990600586,False,1000,0.19591,0.25606,0.21965756296380468,0.25435793522546746,0.48515728571116923,0.01683513841963546,10
