,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,3100.247859954834,44.71397399902344,True,1000,0.0160025338999999,0.0160025338999999,0.017237358304399025,0.017237358304399025,inf,0.0012348244043991242,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,6330.150604248047,87.17775344848633,True,1000,0.0160025338999999,0.0160025338999999,0.01636441402755749,0.017237358304399025,1.0423070374925518,0.0009098759630907797,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,9455.156326293945,130.56468963623047,True,1000,0.0160025338999999,0.0160025338999999,0.01636441402755749,0.017237358304399025,1.0423070374925518,0.0009098759630907797,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,12579.517364501953,173.7692356109619,True,1000,0.0160025338999999,0.0160025338999999,0.01636441402755749,0.017326967706106006,1.0086144428096402,0.0009708455421635825,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,15716.123580932617,217.73648262023926,True,1000,0.0160025338999999,0.0160025338999999,0.01636441402755749,0.01738028321036419,0.9915265188837231,0.0010072612344695826,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,18874.10306930542,261.51251792907715,True,1000,0.0160025338999999,0.0160025338999999,0.01636441402755749,0.01738028321036419,0.9915265188837231,0.0010072612344695826,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,22027.169704437256,303.1747341156006,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01738028321036419,0.7270199221023169,0.0009745718308051724,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,25187.063455581665,348.71673583984375,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01738028321036419,0.7270199221023169,0.0009745718308051724,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,28350.86727142334,389.46986198425293,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01738028321036419,0.7270199221023169,0.0009745718308051724,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,31527.235746383667,434.56411361694336,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.017717821976929487,0.7229726530740838,0.0012131777552043665,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,34700.45495033264,475.92854499816895,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.017717821976929487,0.7229726530740838,0.0012131777552043665,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,37882.31825828552,521.3298797607422,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01788354620027572,0.7215329116760921,0.0013303372915124837,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,41067.60239601135,565.0837421417236,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01788354620027572,0.7215329116760921,0.0013303372915124837,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,44258.071184158325,611.0997200012207,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01788354620027572,0.7215329116760921,0.0013303372915124837,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,47459.506034851074,654.6907424926758,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01788354620027572,0.7215329116760921,0.0013303372915124837,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,50802.043199539185,691.2713050842285,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01788354620027572,0.7215329116760921,0.0013303372915124837,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,54011.666774749756,737.73193359375,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01788354620027572,0.7215329116760921,0.0013303372915124837,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,57239.28904533386,780.0862789154053,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01788354620027572,0.7215329116760921,0.0013303372915124837,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,EMCC_50,V1,V4,,200,50,0,60452.09741592407,825.9074687957764,True,1000,0.0160025338999999,0.0160025338999999,0.01603978097489998,0.01788354620027572,0.7215329116760921,0.0013303372915124837,19
