,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1258.9781284332275,86.09151840209961,True,2000,0.043281704345418,0.2976756657121581,0.07682057741453156,0.07682057741453156,inf,0.1579585800672102,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,2534.926176071167,168.43438148498535,True,2000,0.043281704345418,0.2976756657121581,0.07682057741453156,0.12592152595973358,2.5201621971440966,0.12374235436753553,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,3820.244550704956,250.37336349487305,True,2000,0.043281704345418,0.2976756657121581,0.07682057741453156,0.12592152595973358,2.5201621971440966,0.12374235436753553,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,5114.707469940186,334.2630863189697,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.12592152595973358,2.3714457481050046,0.12336336268200229,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,6403.789520263672,417.19532012939453,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.13016630580437974,2.140040555000673,0.12040959189167763,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,7722.846508026123,504.22072410583496,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.14189978971995723,1.6508860681358082,0.11225791180015918,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,9046.120405197144,582.4127197265625,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.14585281455282184,1.5220856787449,0.10951651043673065,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,10372.087478637695,665.259599685669,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.14585281455282184,1.5220856787449,0.10951651043673065,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,11702.986478805542,748.1982707977295,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.14585281455282184,1.5220856787449,0.10951651043673065,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,13038.04063796997,832.3764801025391,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.14585281455282184,1.5220856787449,0.10951651043673065,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,14389.394521713257,1033.3037376403809,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.14585281455282184,1.5220856787449,0.10951651043673065,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,15767.862558364868,999.9251365661621,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,17159.6040725708,1081.6569328308105,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,18547.064542770386,1168.0655479431152,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,19961.153745651245,1245.6567287445068,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,21354.875564575195,1332.1983814239502,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,22787.378549575806,1411.421537399292,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,24218.793392181396,1497.3211288452148,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,25658.034801483154,1581.0470581054688,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,27107.821226119995,1674.7567653656006,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,28567.787170410156,1747.3320960998535,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,30054.768800735474,1829.3983936309814,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,31541.037797927856,1911.7140769958496,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,33042.84191131592,1997.7922439575195,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,34552.59037017822,2081.8910598754883,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,36071.58279418945,2160.703659057617,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,37588.03629875183,2248.4946250915527,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,39116.485595703125,2332.4618339538574,True,2000,0.043281704345418,0.2976756657121581,0.07390120764522837,0.19649390826593574,0.6097474944820005,0.07475059204525832,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,40668.134927749634,2410.1321697235107,True,2000,0.043281704345418,0.2976756657121581,0.07201321778354752,0.19649390826593574,0.597481325219875,0.07437488791370239,29
