,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,402.2068977355957,43.78223419189453,False,1000,0.0160025338999999,0.0160025338999999,0.016000024933076427,0.016000024933076427,inf,2.5089669234736045e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,800.8761405944824,85.09612083435059,False,1000,0.0160025338999999,0.0160025338999999,0.015999980623944945,0.016000024933076427,57.12633853711332,2.5312184453237177e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,1201.9615173339844,127.05874443054199,False,1000,0.0160025338999999,0.0160025338999999,0.015999980623944945,0.016000024933076427,57.12633853711332,2.5312184453237177e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,1622.9288578033447,169.3136692047119,False,1000,0.0160025338999999,0.0160025338999999,0.015999980623944945,0.016000024933076427,57.12633853711332,2.5312184453237177e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,2041.353702545166,212.693452835083,False,1000,0.0160025338999999,0.0160025338999999,0.0159999772730649,0.016000024933076427,53.145371743518204,2.5329090299355745e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,2468.0099487304688,253.05891036987305,False,1000,0.0160025338999999,0.0160025338999999,0.0159999772730649,0.016000024933076427,53.145371743518204,2.5329090299355745e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,2895.002603530884,295.0105667114258,False,1000,0.0160025338999999,0.0160025338999999,0.0159999772730649,0.016000024933076427,53.145371743518204,2.5329090299355745e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,3330.202341079712,339.7636413574219,False,1000,0.0160025338999999,0.0160025338999999,0.0159999772730649,0.016000024933076427,53.145371743518204,2.5329090299355745e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,3780.1570892333984,382.19332695007324,False,1000,0.0160025338999999,0.0160025338999999,0.0159999772730649,0.016000024933076427,53.145371743518204,2.5329090299355745e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,4224.172830581665,426.6395568847656,False,1000,0.0160025338999999,0.0160025338999999,0.0159999772730649,0.016000024933076427,53.145371743518204,2.5329090299355745e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,4672.94979095459,471.665620803833,False,1000,0.0160025338999999,0.0160025338999999,0.0159999772730649,0.016000024933076427,53.145371743518204,2.5329090299355745e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,5126.572370529175,513.5190486907959,False,1000,0.0160025338999999,0.0160025338999999,0.0159999772730649,0.016000024933076427,53.145371743518204,2.5329090299355745e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,5587.598085403442,561.5205764770508,False,1000,0.0160025338999999,0.0160025338999999,0.0159999772730649,0.016000024933076427,53.145371743518204,2.5329090299355745e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,6053.916931152344,726.7460823059082,False,1000,0.0160025338999999,0.0160025338999999,0.015999963857288527,0.016000024933076427,41.5825732146596,2.539688421968923e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,6530.89451789856,644.8354721069336,False,1000,0.0160025338999999,0.0160025338999999,0.015999963857288527,0.016000024933076427,41.5825732146596,2.539688421968923e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,7004.881143569946,684.2844486236572,False,1000,0.0160025338999999,0.0160025338999999,0.015999963857288527,0.016000024933076427,41.5825732146596,2.539688421968923e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,7486.534833908081,719.9866771697998,False,1000,0.0160025338999999,0.0160025338999999,0.015999963857288527,0.016000061713794967,25.768232384957024,2.521589198317595e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,7966.205596923828,762.9008293151855,False,1000,0.0160025338999999,0.0160025338999999,0.015999963857288527,0.016000061713794967,25.768232384957024,2.521589198317595e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,8454.17308807373,803.8253784179688,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,8948.127508163452,852.0383834838867,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,9445.287942886353,890.5925750732422,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,9946.497201919556,936.1534118652344,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,10464.163541793823,974.2317199707031,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,10984.967231750488,1019.9627876281738,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,11500.355958938599,1071.988821029663,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,12025.445938110352,1120.5549240112305,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,12568.882703781128,1167.3555374145508,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,13118.857383728027,1210.5755805969238,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,13674.749612808228,1254.9567222595215,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,14226.50933265686,1299.154281616211,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,14781.779050827026,1342.524528503418,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,15351.391315460205,1383.4357261657715,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC_1e-09,V1,V4,1e-09,200,,0,15923.058271408081,1415.877103805542,False,1000,0.0160025338999999,0.0160025338999999,0.015999950257634166,0.016000061713794967,22.68630515924342,2.528528475801485e-06,33
