,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,3081.5980434417725,29.352188110351562,True,3000,0.07441581471588,0.209057882285592,0.10453474276849321,0.10453474276849321,inf,0.07691630685865446,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,6303.406238555908,55.991172790527344,True,3000,0.07441581471588,0.209057882285592,0.03752297472211678,0.10453474276849321,1.1696129181264536,0.07837782957353537,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,9416.882276535034,82.9172134399414,True,3000,0.07441581471588,0.209057882285592,0.03752297472211678,0.10453474276849321,1.1696129181264536,0.07837782957353537,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,12543.283939361572,110.8238697052002,True,3000,0.07441581471588,0.209057882285592,0.03752297472211678,0.11048661205777606,1.0199925355084019,0.0744223654459146,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,15646.026134490967,137.068510055542,True,3000,0.07441581471588,0.209057882285592,0.09178357447355887,0.11048661205777606,3.7840942708729846,0.0707740573703584,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,18756.516218185425,164.59345817565918,True,3000,0.07441581471588,0.209057882285592,0.09178357447355887,0.11292060788800763,3.2681841234390476,0.06907971702170211,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,21860.503435134888,193.0088996887207,True,3000,0.07441581471588,0.209057882285592,0.09178357447355887,0.11756736120120037,2.553887755302005,0.065848897209042,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,24987.09225654602,228.23810577392578,True,3000,0.07441581471588,0.209057882285592,0.09178357447355887,0.11756736120120037,2.553887755302005,0.065848897209042,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,28123.42119216919,248.3847141265869,True,3000,0.07441581471588,0.209057882285592,0.09178357447355887,0.11756736120120037,2.553887755302005,0.065848897209042,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,31241.194248199463,274.1227149963379,True,3000,0.07441581471588,0.209057882285592,0.06321496323950075,0.11756736120120037,1.1991482927162052,0.06517658522080386,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,34401.60155296326,300.4748821258545,True,3000,0.07441581471588,0.209057882285592,0.06321496323950075,0.11756736120120037,1.1991482927162052,0.06517658522080386,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,37509.39750671387,327.02016830444336,True,3000,0.07441581471588,0.209057882285592,0.06321496323950075,0.1407029286057855,0.6320835302376132,0.04897886669965117,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,40612.99824714661,354.97021675109863,True,3000,0.07441581471588,0.209057882285592,0.06321496323950075,0.1407029286057855,0.6320835302376132,0.04897886669965117,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,43726.86982154846,381.06822967529297,True,3000,0.07441581471588,0.209057882285592,0.06321496323950075,0.1407029286057855,0.6320835302376132,0.04897886669965117,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,46845.78776359558,409.54017639160156,True,3000,0.07441581471588,0.209057882285592,0.03752297472211678,0.1407029286057855,0.5323210737282285,0.054924863838583644,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,50095.71647644043,433.917760848999,True,3000,0.07441581471588,0.209057882285592,0.06321496323950075,0.1407029286057855,0.6320835302376132,0.04897886669965117,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,53202.29125022888,463.76705169677734,True,3000,0.07441581471588,0.209057882285592,0.06321496323950075,0.1407029286057855,0.6320835302376132,0.04897886669965117,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,56334.18083190918,493.9906597137451,True,3000,0.07441581471588,0.209057882285592,0.033630679095668865,0.1407029286057855,0.5256658085635362,0.05628422061345216,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,59469.661235809326,522.5937366485596,True,3000,0.07441581471588,0.209057882285592,0.033630679095668865,0.1407029286057855,0.5256658085635362,0.05628422061345216,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,62614.72153663635,550.8465766906738,True,3000,0.07441581471588,0.209057882285592,0.033630679095668865,0.1407029286057855,0.5256658085635362,0.05628422061345216,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,65754.17232513428,577.378511428833,True,3000,0.07441581471588,0.209057882285592,0.033630679095668865,0.1407029286057855,0.5256658085635362,0.05628422061345216,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,68899.8019695282,603.8672924041748,True,3000,0.07441581471588,0.209057882285592,0.033630679095668865,0.1407029286057855,0.5256658085635362,0.05628422061345216,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_118,EMCC_50,V1,V2,,200,50,0,72067.31963157654,630.108118057251,True,3000,0.07441581471588,0.209057882285592,0.033630679095668865,0.1407029286057855,0.5256658085635362,0.05628422061345216,23
