,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,1329.287052154541,79.55217361450195,True,1000,0.17496630889,0.198271938213,0.1883508580586689,0.1883508580586689,inf,0.01178078918997317,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,2685.870885848999,157.8230857849121,True,1000,0.17496630889,0.198271938213,0.18425634875996083,0.1883508580586689,2.3472264837315335,0.00961074066381264,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,4034.660816192627,236.60731315612793,True,1000,0.17496630889,0.198271938213,0.18425634875996083,0.1883508580586689,2.3472264837315335,0.00961074066381264,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,5397.794723510742,315.507173538208,True,1000,0.17496630889,0.198271938213,0.18425634875996083,0.1883508580586689,2.3472264837315335,0.00961074066381264,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,6778.073787689209,393.4593200683594,True,1000,0.17496630889,0.198271938213,0.18425634875996083,0.1883508580586689,2.3472264837315335,0.00961074066381264,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,8156.605005264282,476.6402244567871,True,1000,0.17496630889,0.198271938213,0.18425634875996083,0.1883508580586689,2.3472264837315335,0.00961074066381264,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,9554.867029190063,548.3455657958984,True,1000,0.17496630889,0.198271938213,0.18425634875996083,0.1883508580586689,2.3472264837315335,0.00961074066381264,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,10951.56216621399,625.8068084716797,True,1000,0.17496630889,0.198271938213,0.18425634875996083,0.18846807948191696,2.267572652576818,0.009550405405125341,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,12354.153633117676,702.9061317443848,True,1000,0.17496630889,0.198271938213,0.18404693256392368,0.18846807948191696,2.1372651547856165,0.009449163252014859,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,13765.658855438232,899.4598388671875,True,1000,0.17496630889,0.198271938213,0.18404693256392368,0.18846807948191696,2.1372651547856165,0.009449163252014859,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,15199.064493179321,865.485429763794,True,1000,0.17496630889,0.198271938213,0.18404693256392368,0.18846807948191696,2.1372651547856165,0.009449163252014859,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,16635.43653488159,945.0385570526123,True,1000,0.17496630889,0.198271938213,0.1838074638111958,0.18846807948191696,2.0029382619687626,0.009334925451218603,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,18085.567474365234,1018.3484554290771,True,1000,0.17496630889,0.198271938213,0.1838074638111958,0.18846807948191696,2.0029382619687626,0.009334925451218603,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,19528.067350387573,1095.2274799346924,True,1000,0.17496630889,0.198271938213,0.1828765806129386,0.18846807948191696,1.5930480133193725,0.008907526164703498,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,20990.573406219482,1171.1616516113281,True,1000,0.17496630889,0.198271938213,0.1828765806129386,0.18846807948191696,1.5930480133193725,0.008907526164703498,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-05,V6,V5,1e-05,200,,0,22459.542274475098,1248.8048076629639,True,1000,0.17496630889,0.198271938213,0.1828765806129386,0.18846807948191696,1.5930480133193725,0.008907526164703498,16
