,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,944.7290897369385,66.52593612670898,False,1500,0.0,0.128261765483479,0.06016573846115838,0.06016573846115838,inf,0.06425334614166461,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,1899.9347686767578,131.0751438140869,False,1500,0.0,0.128261765483479,0.043813923743468264,0.06016573846115838,3.501568730897354,0.05725700310889085,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,2868.7169551849365,196.5477466583252,False,1500,0.0,0.128261765483479,0.043813923743468264,0.0688547736508575,2.0844351443049565,0.052196027590227644,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,3852.184295654297,258.21518898010254,False,1500,0.0,0.128261765483479,0.043813923743468264,0.0688547736508575,2.0844351443049565,0.052196027590227644,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,4832.006216049194,323.9636421203613,False,1500,0.0,0.128261765483479,0.04229503519111187,0.0688547736508575,1.9415020447489262,0.05156578652759284,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,5816.88666343689,389.01305198669434,False,1500,0.0,0.128261765483479,0.04229503519111187,0.0688547736508575,1.9415020447489262,0.05156578652759284,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,6801.256418228149,453.4025192260742,False,1500,0.0,0.128261765483479,0.04229503519111187,0.0688547736508575,1.9415020447489262,0.05156578652759284,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,7802.008152008057,522.7315425872803,False,1500,0.0,0.128261765483479,0.04229503519111187,0.0688547736508575,1.9415020447489262,0.05156578652759284,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,8798.462390899658,582.8721523284912,False,1500,0.0,0.128261765483479,0.04229503519111187,0.07402270526431888,1.5328922233858608,0.048635098721371325,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,9816.442728042603,768.4812545776367,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08462857556900312,1.015018389739323,0.042969321986331785,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,10834.521293640137,710.8426094055176,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08462857556900312,1.015018389739323,0.042969321986331785,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,11860.761404037476,778.8326740264893,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08462857556900312,1.015018389739323,0.042969321986331785,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,12912.65892982483,844.3176746368408,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08462857556900312,1.015018389739323,0.042969321986331785,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,13958.514213562012,913.1524562835693,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08462857556900312,1.015018389739323,0.042969321986331785,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,15015.143632888794,979.1402816772461,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08462857556900312,1.015018389739323,0.042969321986331785,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,16077.842950820923,1038.8598442077637,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08462857556900312,1.015018389739323,0.042969321986331785,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,17142.71903038025,1100.8119583129883,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08793575375930089,0.9053813025436269,0.04132225322629408,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,18211.297273635864,1168.0426597595215,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08851859616060358,0.8878360098253881,0.04103894193107407,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,19292.495250701904,1232.5873374938965,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08851859616060358,0.8878360098253881,0.04103894193107407,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,20380.415201187134,1294.7180271148682,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08851859616060358,0.8878360098253881,0.04103894193107407,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,21476.598024368286,1357.3944568634033,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08851859616060358,0.8878360098253881,0.04103894193107407,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,22560.03475189209,1421.8816757202148,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08851859616060358,0.8878360098253881,0.04103894193107407,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-09,V6,V2,1e-09,200,,0,23674.81255531311,1490.842342376709,False,1500,0.0,0.128261765483479,0.04229503519111187,0.08851859616060358,0.8878360098253881,0.04103894193107407,23
