,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,3915.0476455688477,63.70997428894043,True,1000,0.0,0.1486868319875199,0.07055517003255954,0.07055517003255954,inf,0.07443987042629638,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,7746.57416343689,124.93562698364258,True,1000,0.0,0.1486868319875199,0.07055517003255954,0.10364477300992637,1.7887675108695167,0.05918960675348502,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,11561.98239326477,186.1865520477295,True,1000,0.0,0.1486868319875199,0.07055517003255954,0.10364477300992637,1.7887675108695167,0.05918960675348502,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,15382.022619247437,248.68512153625488,True,1000,0.0,0.1486868319875199,0.07055517003255954,0.10364477300992637,1.7887675108695167,0.05918960675348502,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,19201.85112953186,311.77830696105957,True,1000,0.0,0.1486868319875199,0.07055517003255954,0.10490067441288708,1.7095838826722016,0.058716520730855475,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,23029.901266098022,372.88665771484375,True,1000,0.0,0.1486868319875199,0.07055517003255954,0.10490067441288708,1.7095838826722016,0.058716520730855475,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,26888.18383216858,434.83972549438477,True,1000,0.0,0.1486868319875199,0.07055517003255954,0.10490067441288708,1.7095838826722016,0.058716520730855475,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,30757.5626373291,498.45218658447266,True,1000,0.0,0.1486868319875199,0.07055517003255954,0.10490067441288708,1.7095838826722016,0.058716520730855475,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,34637.789249420166,559.241771697998,True,1000,0.0,0.1486868319875199,0.058881592415466394,0.10490067441288708,1.1274841538032647,0.051885785724664915,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,38531.83317184448,623.1851577758789,True,1000,0.0,0.1486868319875199,0.058881592415466394,0.10490067441288708,1.1274841538032647,0.051885785724664915,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,42387.45665550232,683.0110549926758,True,1000,0.0,0.1486868319875199,0.058881592415466394,0.10490067441288708,1.1274841538032647,0.051885785724664915,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,46279.92534637451,746.1485862731934,True,1000,0.0,0.1486868319875199,0.058881592415466394,0.10490067441288708,1.1274841538032647,0.051885785724664915,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,50294.52657699585,806.4203262329102,True,1000,0.0,0.1486868319875199,0.058881592415466394,0.10490067441288708,1.1274841538032647,0.051885785724664915,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,54145.42746543884,870.1653480529785,True,1000,0.0,0.1486868319875199,0.058881592415466394,0.10490067441288708,1.1274841538032647,0.051885785724664915,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,58057.09457397461,932.244062423706,True,1000,0.0,0.1486868319875199,0.058881592415466394,0.10490067441288708,1.1274841538032647,0.051885785724664915,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,61982.6602935791,1005.5689811706543,True,1000,0.0,0.1486868319875199,0.05578598073870587,0.10490067441288708,1.0210040705958507,0.0501463021674073,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,65918.86711120605,1056.4138889312744,True,1000,0.0,0.1486868319875199,0.05578598073870587,0.10490067441288708,1.0210040705958507,0.0501463021674073,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,69836.72189712524,1118.6058521270752,True,1000,0.0,0.1486868319875199,0.05578598073870587,0.10490067441288708,1.0210040705958507,0.0501463021674073,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,73760.06555557251,1183.0565929412842,True,1000,0.0,0.1486868319875199,0.05578598073870587,0.10490067441288708,1.0210040705958507,0.0501463021674073,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_68,EMCC,V0,V1,,200,50,1,77669.66700553894,1243.0393695831299,True,1000,0.0,0.1486868319875199,0.052520650484507804,0.10490067441288708,0.9230816889097854,0.04835104095294332,20
