,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,594.9175357818604,12.086629867553711,True,1000,0.39503,0.60644,0.48235582127748866,0.48235582127748866,inf,0.10729091870011186,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,1091.217279434204,22.08423614501953,True,1000,0.39503,0.60644,0.41938155371817776,0.48235582127748866,1.4198566532427916,0.0894144327771793,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,1588.52219581604,32.794952392578125,True,1000,0.39503,0.60644,0.41007357889226415,0.48235582127748866,1.2227517118625493,0.08838323561379699,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,2091.4299488067627,43.474674224853516,True,1000,0.39503,0.60644,0.40938345351331323,0.41938155371817776,13.26843267663479,0.13265911946249345,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,2592.184066772461,54.35585975646973,True,1000,0.39503,0.60644,0.40938345351331323,0.48235582127748866,1.2104010634904268,0.08832583154717247,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,3093.559741973877,64.89205360412598,True,1000,0.39503,0.60644,0.4084907087759848,0.48235582127748866,1.1948201030205838,0.08825552132867383,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,3595.4058170318604,75.93488693237305,True,1000,0.39503,0.60644,0.4084907087759848,0.48235582127748866,1.1948201030205838,0.08825552132867383,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,4096.694469451904,86.79890632629395,True,1000,0.39503,0.60644,0.4084907087759848,0.48235582127748866,1.1948201030205838,0.08825552132867383,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,4602.210521697998,97.67937660217285,True,1000,0.39503,0.60644,0.4084907087759848,0.5117503745901669,0.654939410216997,0.06762882462754465,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,5108.687877655029,108.51478576660156,True,1000,0.39503,0.60644,0.4084907087759848,0.5675910035049067,0.1827314426472792,0.029072626381423196,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,5614.424467086792,122.73502349853516,True,1000,0.39503,0.60644,0.4084907087759848,0.5675910035049067,0.1827314426472792,0.029072626381423196,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,6118.367433547974,128.95464897155762,True,1000,0.39503,0.60644,0.4084907087759848,0.5675910035049067,0.1827314426472792,0.029072626381423196,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,6623.120546340942,139.85252380371094,True,1000,0.39503,0.60644,0.4084907087759848,0.5675910035049067,0.1827314426472792,0.029072626381423196,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,7130.296945571899,150.73108673095703,True,1000,0.39503,0.60644,0.3951639903402063,0.5675910035049067,0.15931698721713075,0.027470552252248606,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,7641.267776489258,162.67728805541992,True,1000,0.39503,0.60644,0.3951639903402063,0.5675910035049067,0.15931698721713075,0.027470552252248606,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,8152.664422988892,172.94645309448242,True,1000,0.39503,0.60644,0.3951639903402063,0.5675910035049067,0.15931698721713075,0.027470552252248606,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_120,EMCC,V3,V1,,200,50,1,8665.04979133606,183.9299201965332,True,1000,0.39503,0.60644,0.3951639903402063,0.5675910035049067,0.15931698721713075,0.027470552252248606,17
