,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,17003.97229194641,1088.7925624847412,False,1000,0.0055529329999999,0.0881529485,0.01862514529388241,0.07369197692468996,0.25031570681962373,0.013784092881982804,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,18077.443838119507,1155.261516571045,False,1000,0.0055529329999999,0.0881529485,0.01862514529388241,0.07369197692468996,0.25031570681962373,0.013784092881982804,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,19148.858785629272,1213.8783931732178,False,1000,0.0055529329999999,0.0881529485,0.01862514529388241,0.07369197692468996,0.25031570681962373,0.013784092881982804,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,20228.995323181152,1281.9461822509766,False,1000,0.0055529329999999,0.0881529485,0.01862514529388241,0.07369197692468996,0.25031570681962373,0.013784092881982804,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,21313.5769367218,1347.5122451782227,False,1000,0.0055529329999999,0.0881529485,0.01862514529388241,0.07369197692468996,0.25031570681962373,0.013784092881982804,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,22407.835006713867,1405.2658081054688,False,1000,0.0055529329999999,0.0881529485,0.01862514529388241,0.07369197692468996,0.25031570681962373,0.013784092881982804,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,23518.76187324524,1476.7165184020996,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,24627.301931381226,1538.036584854126,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,25741.23239517212,1598.0825424194336,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,26865.999698638916,1663.435697555542,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,27999.62878227234,1725.7938385009766,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,29135.082483291626,1790.9038066864014,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,30285.377740859985,1856.7090034484863,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,31438.021421432495,2055.697202682495,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,32599.130153656006,1981.410026550293,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,33778.000593185425,2046.7653274536133,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,34965.98291397095,2114.6676540374756,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,36157.96446800232,2175.0361919403076,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,37363.01946640015,2240.8177852630615,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,38577.16655731201,2302.1163940429688,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,39778.03182601929,2369.3554401397705,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,40993.388175964355,2430.7053089141846,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,42218.40953826904,2494.509220123291,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,43460.429191589355,2704.7855854034424,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,44759.52053070068,2617.1417236328125,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,46017.15636253357,2686.9330406188965,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,47270.339488983154,2751.875400543213,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,48539.533853530884,2819.2875385284424,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,49816.2887096405,2882.0242881774902,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,51103.750467300415,2957.0610523223877,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,52394.508361816406,3017.9708003997803,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,53678.423166275024,3075.178384780884,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,54995.935916900635,3134.573221206665,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,56306.66446685791,3182.055950164795,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07369197692468996,0.20351956598211446,0.012038819384863918,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,57607.465982437134,3261.0421180725098,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07449546882708205,0.19280829374050165,0.01156013400607866,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,58927.2255897522,3339.8923873901367,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07449546882708205,0.19280829374050165,0.01156013400607866,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,60267.15278625488,3410.435914993286,False,1000,0.0055529329999999,0.0881529485,0.014538846724314507,0.07449546882708205,0.19280829374050165,0.01156013400607866,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,61628.09205055237,3593.9505100250244,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,62963.17982673645,3527.446508407593,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,64316.35761260986,3590.6989574432373,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,65664.879322052,3651.078701019287,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,67044.0948009491,3722.4600315093994,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,68430.66716194153,3798.207998275757,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,69830.80220222473,3997.46036529541,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,71223.28758239746,3915.2355194091797,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,72629.63199615479,3976.0122299194336,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,62
62,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,74044.62599754333,4046.7236042022705,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,63
63,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,75465.64245223999,4145.329475402832,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,64
64,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,76895.73836326599,4284.1198444366455,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,65
65,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,78332.30686187744,4226.758241653442,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,66
66,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,79777.43649482727,4298.173666000366,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,67
67,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,81236.9875907898,4366.902589797974,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,68
68,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,82688.49992752075,4427.911996841431,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,69
69,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,84159.28626060486,4643.683671951294,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,70
70,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,85638.45753669739,4544.710874557495,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,71
71,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,87115.74339866638,4622.353553771973,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,72
72,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,88602.57077217102,4685.903072357178,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,73
73,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,90093.45269203186,4760.8747482299805,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,74
74,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,91606.22310638428,4961.782693862915,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,75
75,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,93135.56981086731,4864.944219589233,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,76
76,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,94643.05830001831,4938.675880432129,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,77
77,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,96176.5308380127,5009.439945220947,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,78
78,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,97709.87486839294,5214.047193527222,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,79
79,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,99250.18811225891,5139.404058456421,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,80
80,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,100805.47380447388,5207.945346832275,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,81
81,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,102358.53028297424,5261.134386062622,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,82
82,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,103916.43834114075,5487.154006958008,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,83
83,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,105496.75941467285,5401.251316070557,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,84
84,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,107073.2319355011,5483.629465103149,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,85
85,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,108663.09952735901,5520.919322967529,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,86
86,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,110258.66270065308,5728.434801101685,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,87
87,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,111856.01377487183,5669.040679931641,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,88
88,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,113471.27842903137,5729.006290435791,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,89
89,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,115099.98869895935,5776.068687438965,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,90
90,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,116756.91604614258,5996.912240982056,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,91
91,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,118390.39039611816,5903.815984725952,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,92
92,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,120032.94587135315,5974.708795547485,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,93
93,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,121708.40334892273,6046.08416557312,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,94
94,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,123498.33035469055,6107.864856719971,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,95
95,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,125161.22269630432,6178.896188735962,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,96
96,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,126838.23990821838,6245.680093765259,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,97
97,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,128506.58893585205,6461.262226104736,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,98
98,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,130194.75746154785,6363.318681716919,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,99
99,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,131890.63477516174,6429.851531982422,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,100
100,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,133594.35176849365,6633.6517333984375,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,101
101,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,135313.61722946167,6702.155351638794,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,102
102,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,137028.9487838745,6635.64920425415,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,103
103,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,138754.99558448792,6725.430011749268,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,104
104,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GDCC_1e-09,V4,V1,1e-09,200,,0,140496.2832927704,6898.733377456665,False,1000,0.0055529329999999,0.0881529485,0.011261974822487478,0.07449546882708205,0.16553077274728478,0.01046708912609134,105
