,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,1047.8925704956055,18.15342903137207,True,1000,0.0,0.07268,0.06135253701362272,0.06135253701362272,inf,0.04411601305487438,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,2003.1352043151855,33.94031524658203,True,1000,0.0,0.07268,0.05796913535378192,0.06135253701362272,12.344265472223535,0.041765608288236604,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,2956.965684890747,50.65011978149414,True,1000,0.0,0.07268,0.05796913535378192,0.06135253701362272,12.344265472223535,0.041765608288236604,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,3913.5122299194336,67.6414966583252,True,1000,0.0,0.07268,0.05796913535378192,0.06426282633720493,6.581228950619172,0.04142022130635434,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,4871.489763259888,84.56039428710938,True,1000,0.0,0.07268,0.05796913535378192,0.06426282633720493,6.581228950619172,0.04142022130635434,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,5833.128213882446,101.3643741607666,True,1000,0.0,0.07268,0.05796913535378192,0.06426282633720493,6.581228950619172,0.04142022130635434,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,6802.39462852478,118.15881729125977,True,1000,0.0,0.07268,0.05796913535378192,0.0721448034258814,2.891723721943426,0.04099211563848612,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,7768.298625946045,134.65285301208496,True,1000,0.0,0.07268,0.05796913535378192,0.0721448034258814,2.891723721943426,0.04099211563848612,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,8736.973524093628,151.5817642211914,True,1000,0.0,0.07268,0.05796913535378192,0.07261006151542515,2.799713494090543,0.040990398540735815,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,9707.684993743896,167.65928268432617,True,1000,0.0,0.07268,0.04560934998787934,0.07261006151542515,1.1944395815636277,0.03225071857888204,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,10682.496547698975,185.35804748535156,True,1000,0.0,0.07268,0.04560934998787934,0.07261006151542515,1.1944395815636277,0.03225071857888204,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,11655.272483825684,202.24928855895996,True,1000,0.0,0.07268,0.04560934998787934,0.07261006151542515,1.1944395815636277,0.03225071857888204,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,12632.49397277832,218.88446807861328,True,1000,0.0,0.07268,0.04560934998787934,0.07261006151542515,1.1944395815636277,0.03225071857888204,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,13608.918190002441,234.72023010253906,True,1000,0.0,0.07268,0.04560934998787934,0.07261006151542515,1.1944395815636277,0.03225071857888204,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC,V4,V1,,200,50,1,14590.445041656494,251.8928050994873,True,1000,0.0,0.07268,0.04560934998787934,0.07261006151542515,1.1944395815636277,0.03225071857888204,15
