,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,102.19049453735352,21.355152130126953,False,1000,0.0,0.0565271411,0.024848403608648234,0.024848403608648234,inf,0.028469154983457607,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,198.7748146057129,39.489030838012695,False,1000,0.0,0.0565271411,0.010321806183988612,0.024848403608648234,1.621805053600407,0.02355930911493163,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,298.21181297302246,59.97657775878906,False,1000,0.0,0.0565271411,0.010321806183988612,0.024848403608648234,1.621805053600407,0.02355930911493163,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,402.0423889160156,79.21934127807617,False,1000,0.0,0.0565271411,0.010321806183988612,0.024848403608648234,1.621805053600407,0.02355930911493163,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,506.4365863800049,99.13897514343262,False,1000,0.0,0.0565271411,0.010321806183988612,0.024848403608648234,1.621805053600407,0.02355930911493163,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,609.3935966491699,119.3537712097168,False,1000,0.0,0.0565271411,0.010321806183988612,0.027511437277900584,1.2668518739567323,0.021776716363947297,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,717.6988124847412,137.9399299621582,False,1000,0.0,0.0565271411,0.010321806183988612,0.027511437277900584,1.2668518739567323,0.021776716363947297,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,828.697681427002,158.23602676391602,False,1000,0.0,0.0565271411,0.010321806183988612,0.03895037146250546,0.5034563159915451,0.014413232007245553,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,941.4448738098145,178.83968353271484,False,1000,0.0,0.0565271411,0.010321806183988612,0.03895037146250546,0.5034563159915451,0.014413232007245553,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-05,V2,V0,1e-05,200,,0,1051.560401916504,197.1759796142578,False,1000,0.0,0.0565271411,0.005139880929462525,0.03895037146250546,0.3829922116127381,0.012949154544961658,10
