,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,648.0422019958496,14.888763427734375,True,1000,0.0,0.1702281,0.05469799091830837,0.05469799091830837,inf,0.09038549749524784,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,1195.2199935913086,27.279138565063477,True,1000,0.0,0.1702281,0.031832974198567454,0.05469799091830837,3.7059446630465236,0.08473648668299337,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,1744.231939315796,45.57228088378906,True,1000,0.0,0.1702281,0.031832974198567454,0.14169802362680403,0.27512546543041627,0.030226672858479277,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,2295.6008911132812,54.57186698913574,True,1000,0.0,0.1702281,0.003653802003456424,0.14169802362680403,0.1473337888941333,0.020338578206709246,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,2847.346067428589,67.93689727783203,True,1000,0.0,0.1702281,0.0018402845365757302,0.05469799091830837,1.5457062471101424,0.08170248696215777,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,3398.390531539917,81.33578300476074,True,1000,0.0,0.1702281,0.0018402845365757302,0.14169802362680403,0.14454498837019183,0.020215735270278375,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,3950.633764266968,95.12090682983398,True,1000,0.0,0.1702281,0.0018402845365757302,0.14169802362680403,0.14454498837019183,0.020215735270278375,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,4506.083250045776,108.58678817749023,True,1000,0.0,0.1702281,0.0018402845365757302,0.08248058644768216,0.769596646041395,0.06206050588655301,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,5061.880588531494,122.38502502441406,True,1000,0.0,0.1702281,0.0018402845365757302,0.08248058644768216,0.769596646041395,0.06206050588655301,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,5617.917060852051,139.72806930541992,True,1000,0.0,0.1702281,0.0018402845365757302,0.14169802362680403,0.14454498837019183,0.020215735270278375,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,6176.939010620117,148.99897575378418,True,1000,0.0,0.1702281,0.0018402845365757302,0.14169802362680403,0.14454498837019183,0.020215735270278375,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,6735.46576499939,162.52923011779785,True,1000,0.0,0.1702281,0.0018402845365757302,0.14169802362680403,0.14454498837019183,0.020215735270278375,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,7293.867111206055,176.1317253112793,True,1000,0.0,0.1702281,0.0018402845365757302,0.14169802362680403,0.14454498837019183,0.020215735270278375,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,7855.559825897217,188.80414962768555,True,1000,0.0,0.1702281,0.0018402845365757302,0.14169802362680403,0.14454498837019183,0.020215735270278375,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,8418.379783630371,203.11212539672852,True,1000,0.0,0.1702281,0.0018402845365757302,0.14169802362680403,0.14454498837019183,0.020215735270278375,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,8982.5279712677,220.33929824829102,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,9546.560764312744,230.55434226989746,True,1000,0.0,0.1702281,0.0018402845365757302,0.14169802362680403,0.14454498837019183,0.020215735270278375,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,10111.616373062134,243.01981925964355,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,10678.231000900269,256.4845085144043,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,11246.078729629517,270.23935317993164,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,11816.020250320435,283.95819664001465,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,12386.288404464722,297.52588272094727,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,12955.51323890686,311.19585037231445,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,13527.186393737793,324.7239589691162,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,14104.86650466919,339.0228748321533,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,14677.714347839355,352.0030975341797,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,15380.298376083374,364.6080493927002,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,15954.162120819092,378.51977348327637,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,16529.624700546265,392.0249938964844,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,17105.968713760376,405.5497646331787,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,17682.21354484558,419.2671775817871,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,18281.827926635742,433.37154388427734,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,18861.86718940735,447.0524787902832,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,19442.934036254883,459.61618423461914,True,1000,0.0,0.1702281,0.0018402845365757302,0.11075366650434781,0.38631527194685744,0.04207490277353183,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,20023.297786712646,473.42848777770996,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,20605.920553207397,486.4504337310791,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,21191.22362136841,500.8127689361572,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,21777.302742004395,513.8876438140869,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,22364.920139312744,640.1348114013672,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,22951.34663581848,540.0102138519287,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,23538.628578186035,554.1529655456543,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,24126.3108253479,572.4263191223145,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,24717.320442199707,581.7115306854248,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,25307.926893234253,594.7127342224121,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,25898.980855941772,609.5273494720459,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,26492.904901504517,622.3576068878174,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,27086.291313171387,635.8258724212646,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,27680.442810058594,650.2528190612793,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,28279.317378997803,662.264347076416,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,29009.63830947876,674.8602390289307,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,29605.24559020996,687.8085136413574,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,30203.99832725525,702.5425434112549,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,30804.20446395874,716.158390045166,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,31405.52258491516,730.6013107299805,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,32007.379293441772,743.9396381378174,True,1000,0.0,0.1702281,0.0012704175935750862,0.11075366650434781,0.3842082597425248,0.04206436853496567,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,32608.625888824463,776.8621444702148,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,33210.65306663513,770.3073024749756,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,33816.8740272522,901.2978076934814,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,34421.55122756958,796.2441444396973,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,35026.052713394165,809.4785213470459,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,35632.73048400879,824.1124153137207,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,36243.16167831421,837.1517658233643,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,36852.96559333801,852.287769317627,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,37463.32097053528,870.811939239502,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,38073.93717765808,878.4089088439941,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,38684.13543701172,1024.8143672943115,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,39294.639587402344,903.404712677002,True,1000,0.0,0.1702281,0.0012704175935750862,0.11696957932576889,0.325587266288511,0.037670173780257284,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,39908.36048126221,918.5168743133545,True,1000,0.0,0.1702281,0.0012704175935750862,0.14169802362680403,0.1438022183190606,0.02019380126081342,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,40522.9709148407,932.0046901702881,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,41140.130281448364,945.8365440368652,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,41755.393505096436,960.2339267730713,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,42373.13723564148,1089.2744064331055,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,42993.44539642334,983.5262298583984,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,43612.89119720459,999.6356964111328,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,44234.47847366333,1012.6519203186035,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,44857.29956626892,1046.323537826538,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,45478.933572769165,1041.1009788513184,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,46105.30877113342,1052.762746810913,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,46729.88772392273,1185.530662536621,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_63,EMCC,V4,V1,,200,25,1,47354.055404663086,1079.0603160858154,True,1000,0.0,0.1702281,0.0012704175935750862,0.1533933807766819,0.07847461854857773,0.011937791508273643,80
