,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,12266.44515991211,204.22744750976562,True,2500,0.033682517015198,0.145976403196258,0.07027520756109908,0.07027520756109908,inf,0.059454587804393534,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,24403.679847717285,401.5932083129883,True,2500,0.033682517015198,0.145976403196258,0.05873460147075942,0.07027520756109908,4.885692608875125,0.056383853877511714,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,36368.176221847534,599.5445251464844,True,2500,0.033682517015198,0.145976403196258,0.052936494219658216,0.07027520756109908,3.1855352096169995,0.055233081838615875,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,48470.248222351074,807.4474334716797,True,2500,0.033682517015198,0.145976403196258,0.052936494219658216,0.08452597314986156,1.441460686664351,0.04553499199009996,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,60837.443351745605,1002.8338432312012,True,2500,0.033682517015198,0.145976403196258,0.052936494219658216,0.09783786613363876,0.8164748314691374,0.03666084006620032,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,73225.35252571106,1202.761173248291,True,2500,0.033682517015198,0.145976403196258,0.052936494219658216,0.09783786613363876,0.8164748314691374,0.03666084006620032,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,85368.72982978821,1407.3762893676758,True,2500,0.033682517015198,0.145976403196258,0.052936494219658216,0.09783786613363876,0.8164748314691374,0.03666084006620032,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,97749.3314743042,1609.835147857666,True,2500,0.033682517015198,0.145976403196258,0.052936494219658216,0.09783786613363876,0.8164748314691374,0.03666084006620032,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,109982.87963867188,1811.2263679504395,True,2500,0.033682517015198,0.145976403196258,0.052936494219658216,0.09783786613363876,0.8164748314691374,0.03666084006620032,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V2,V4,1e-05,200,,0,122374.19533729553,2010.1532936096191,True,2500,0.033682517015198,0.145976403196258,0.052936494219658216,0.09783786613363876,0.8164748314691374,0.03666084006620032,10
