,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,155.37023544311523,21.12865447998047,False,1500,0.0,0.3332024784999999,0.27024386211342555,0.27024386211342555,inf,0.1962084763552431,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,315.4888153076172,39.28232192993164,False,1500,0.0,0.3332024784999999,0.2557031936326129,0.27024386211342555,12.806112704008433,0.18620943935690984,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,484.0431213378906,58.81023406982422,False,1500,0.0,0.3332024784999999,0.20794963957550344,0.27024386211342555,2.4662647579379637,0.1536340456684221,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,651.986837387085,77.99386978149414,False,1500,0.0,0.3332024784999999,0.18836241304040965,0.27024386211342555,1.7151060601466392,0.14043536951871796,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,812.3064041137695,97.80573844909668,False,1500,0.0,0.3332024784999999,0.18836241304040965,0.29153762295412816,1.3221373718131766,0.1364118008715966,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,970.4504013061523,117.74897575378418,False,1500,0.0,0.3332024784999999,0.15149005187279801,0.29153762295412816,0.7932822029101638,0.11109724569961532,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,1132.7438354492188,136.99746131896973,False,1500,0.0,0.3332024784999999,0.15149005187279801,0.29153762295412816,0.7932822029101638,0.11109724569961532,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,1304.1067123413086,160.37321090698242,False,1500,0.0,0.3332024784999999,0.016930202851988676,0.29153762295412816,0.11580488296831153,0.03180088014715823,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,1472.8965759277344,176.52225494384766,False,1500,0.0,0.3332024784999999,0.016930202851988676,0.29153762295412816,0.11580488296831153,0.03180088014715823,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,1643.5952186584473,195.33634185791016,False,1500,0.0,0.3332024784999999,0.016930202851988676,0.29153762295412816,0.11580488296831153,0.03180088014715823,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_125,GDCC_1e-07,V2,V4,1e-07,200,,0,1831.3050270080566,214.6739959716797,False,1500,0.0,0.3332024784999999,0.016930202851988676,0.29153762295412816,0.11580488296831153,0.03180088014715823,11
