,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,1232.6126098632812,36.2393856048584,True,1000,0.3028800000000001,0.4415600000000001,0.36091355634680145,0.36091355634680145,inf,0.0702557561206408,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,2469.6502685546875,69.6403980255127,True,1000,0.3028800000000001,0.4415600000000001,0.36091355634680145,0.3904883700573406,1.8483138993769757,0.05466353925267428,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,3717.599630355835,105.75485229492188,True,1000,0.3028800000000001,0.4415600000000001,0.36091355634680145,0.435064766105097,0.5568640158793398,0.041292140448315744,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,5098.589658737183,139.24694061279297,True,1000,0.3028800000000001,0.4415600000000001,0.36091355634680145,0.3905928904359451,1.8401606002170157,0.054614741231519895,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,6359.62986946106,174.1504669189453,True,1000,0.3028800000000001,0.4415600000000001,0.36091355634680145,0.3905928904359451,1.8401606002170157,0.054614741231519895,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,7629.463911056519,207.78250694274902,True,1000,0.3028800000000001,0.4415600000000001,0.36091355634680145,0.435064766105097,0.5568640158793398,0.041292140448315744,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,8907.96709060669,243.7722682952881,True,1000,0.3028800000000001,0.4415600000000001,0.36091355634680145,0.4364502036740142,0.5453602144556802,0.04119468218563184,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,10168.320894241333,276.7801284790039,True,1000,0.3028800000000001,0.4415600000000001,0.36091355634680145,0.46968616407338953,0.41923603455565656,0.045601396731572756,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,11450.235843658447,312.8039836883545,True,1000,0.3028800000000001,0.4415600000000001,0.3535409704178112,0.46968616407338953,0.35277614474882385,0.04097325364892049,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_50,V2,V4,,200,50,0,12725.931882858276,346.10795974731445,True,1000,0.3028800000000001,0.4415600000000001,0.3535409704178112,0.46968616407338953,0.35277614474882385,0.04097325364892049,10
