,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,115.58890342712402,36.324262619018555,True,1000,0.0,0.2777528032372082,0.10149444530205015,0.10149444530205015,inf,0.14381955911691766,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,229.85291481018066,68.80784034729004,True,1000,0.0,0.2777528032372082,0.05765122005254453,0.10149444530205015,2.9909065092703946,0.1311309877861545,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,343.4734344482422,101.24516487121582,True,1000,0.0,0.2777528032372082,0.04153364994074191,0.10149444530205015,2.1355115250486976,0.12804696954516023,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,461.11321449279785,134.55462455749512,True,1000,0.0,0.2777528032372082,0.04153364994074191,0.10149444530205015,2.1355115250486976,0.12804696954516023,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,579.4320106506348,168.99609565734863,True,1000,0.0,0.2777528032372082,0.04153364994074191,0.05765122005254453,9.826670793672138,0.15838205548261378,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,700.8740901947021,202.01778411865234,True,1000,0.0,0.2777528032372082,0.024659315174328997,0.05765122005254453,4.746893216310832,0.15660904945957355,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,826.667308807373,241.0585880279541,True,1000,0.0,0.2777528032372082,0.024659315174328997,0.10149444530205015,1.637887632800965,0.12584730940084732,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,955.1818370819092,272.2287178039551,True,1000,0.0,0.2777528032372082,0.023985226374952734,0.10149444530205015,1.6228024787612538,0.1257821526017424,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,1078.904390335083,306.95652961730957,True,1000,0.0,0.2777528032372082,0.023985226374952734,0.10149444530205015,1.6228024787612538,0.1257821526017424,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,1211.4372253417969,338.7162685394287,True,1000,0.0,0.2777528032372082,0.023985226374952734,0.10149444530205015,1.6228024787612538,0.1257821526017424,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,1462.8512859344482,370.3601360321045,True,1000,0.0,0.2777528032372082,0.023985226374952734,0.10149444530205015,1.6228024787612538,0.1257821526017424,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,1601.0241508483887,406.28719329833984,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10149444530205015,1.5612618455363534,0.1255230067623173,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,1739.4812107086182,440.5667781829834,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10149444530205015,1.5612618455363534,0.1255230067623173,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,1879.2452812194824,473.86670112609863,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.07331399529744265,2.783096319608963,0.14532767785790077,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,2020.4110145568848,508.7318420410156,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.07331399529744265,2.783096319608963,0.14532767785790077,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,2167.576313018799,540.2786731719971,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,2314.7401809692383,575.1116275787354,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10149444530205015,1.5612618455363534,0.1255230067623173,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,2463.374376296997,611.9966506958008,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.07331399529744265,2.783096319608963,0.14532767785790077,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,2612.4267578125,643.8071727752686,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.07331399529744265,2.783096319608963,0.14532767785790077,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,2765.094041824341,679.1653633117676,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.07331399529744265,2.783096319608963,0.14532767785790077,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,2923.267602920532,709.3002796173096,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.07331399529744265,2.783096319608963,0.14532767785790077,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,3080.8818340301514,743.8743114471436,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,3240.743398666382,778.357982635498,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,3401.7794132232666,811.0232353210449,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10149444530205015,1.5612618455363534,0.1255230067623173,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,3565.737009048462,844.9869155883789,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,3729.177474975586,877.6988983154297,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,3900.176763534546,912.7392768859863,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,4069.9775218963623,951.6036510467529,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,4236.619234085083,981.3117980957031,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,4409.636735916138,1149.2109298706055,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,4588.508129119873,1042.9332256317139,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,4771.426677703857,1079.6146392822266,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,4956.976652145386,1115.8020496368408,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.10631985194113519,1.4331175611796174,0.1221357820243293,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,5145.14946937561,1149.0671634674072,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.13025200071403506,0.9652256859384306,0.10536016433236838,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_120,GDCC_1e-05,V4,V0,1e-05,200,,0,5330.049514770508,1183.0239295959473,True,1000,0.0,0.2777528032372082,0.02109601173936014,0.13025200071403506,0.9652256859384306,0.10536016433236838,35
