,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,3647.517442703247,35.77923774719238,False,1000,0.3028800000000001,0.4415600000000001,0.38931985315387896,0.38931985315387896,inf,0.07141736888099577,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,7398.8196849823,70.13535499572754,False,1000,0.3028800000000001,0.4415600000000001,0.38931985315387896,0.3983413156048767,7.574859587068867,0.06833631133632188,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,11030.52806854248,104.15983200073242,False,1000,0.3028800000000001,0.4415600000000001,0.38931985315387896,0.42108728473044194,1.9772809314775355,0.06281313669835531,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,14676.906824111938,138.3652687072754,False,1000,0.3028800000000001,0.4415600000000001,0.3810517139101689,0.42108728473044194,1.4272296829787643,0.05713995504969215,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,18310.527801513672,171.97227478027344,False,1000,0.3028800000000001,0.4415600000000001,0.3810517139101689,0.42108728473044194,1.4272296829787643,0.05713995504969215,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,21956.774473190308,207.41677284240723,False,1000,0.3028800000000001,0.4415600000000001,0.37685464119857404,0.42108728473044194,1.2270170865139685,0.054274209395283476,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,25629.172563552856,244.65465545654297,False,1000,0.3028800000000001,0.4415600000000001,0.3662547135219951,0.42108728473044194,0.8588493990270049,0.047092920829479995,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,29289.59894180298,278.9897918701172,False,1000,0.3028800000000001,0.4415600000000001,0.3662547135219951,0.42108728473044194,0.8588493990270049,0.047092920829479995,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,32954.341888427734,307.403564453125,False,1000,0.3028800000000001,0.4415600000000001,0.3496806909586747,0.42108728473044194,0.5058480405568221,0.03612088554228543,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_172,EMCC_150,V2,V4,,200,150,0,36625.08296966553,349.35927391052246,False,1000,0.3028800000000001,0.4415600000000001,0.3300315476388585,0.42108728473044194,0.2640706906252062,0.024045151379161647,10
