,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,3827.883243560791,42.47093200683594,True,1000,0.0119746197391619,0.3426762898101421,0.07014304587460841,0.07014304587460841,inf,0.1970506722255725,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,7565.3440952301025,82.8394889831543,True,1000,0.0119746197391619,0.3426762898101421,0.07014304587460841,0.16370098214542259,1.422336799864661,0.13307089567737174,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,11295.43137550354,123.12817573547363,True,1000,0.0119746197391619,0.3426762898101421,0.06692504872393383,0.16370098214542259,1.367956353127976,0.13238525295381556,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,15048.560380935669,164.30234909057617,True,1000,0.0119746197391619,0.3426762898101421,0.06692504872393383,0.16370098214542259,1.367956353127976,0.13238525295381556,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,18804.160833358765,205.36565780639648,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.16370098214542259,1.2739963356240573,0.13116872228368998,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,22565.91486930847,247.25341796875,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.16370098214542259,1.2739963356240573,0.13116872228368998,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,26334.680318832397,287.1568202972412,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.16370098214542259,1.2739963356240573,0.13116872228368998,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,30103.262186050415,328.9453983306885,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.12823717364362505,2.303931918979553,0.15550312086846935,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,33883.67819786072,371.0362911224365,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.16370098214542259,1.2739963356240573,0.13116872228368998,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,37658.46562385559,411.0288619995117,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.16370098214542259,1.2739963356240573,0.13116872228368998,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,41438.4868144989,451.80225372314453,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.16370098214542259,1.2739963356240573,0.13116872228368998,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,45349.276304244995,491.90640449523926,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.17771595484609343,1.0398526251983662,0.12163514863895573,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,49134.252071380615,533.1885814666748,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.17771595484609343,1.0398526251983662,0.12163514863895573,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,52925.342082977295,631.3164234161377,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.17771595484609343,1.0398526251983662,0.12163514863895573,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,56727.29992866516,617.2547340393066,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.17771595484609343,1.0398526251983662,0.12163514863895573,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,60539.849042892456,657.3984622955322,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.17771595484609343,1.0398526251983662,0.12163514863895573,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,64345.969676971436,698.2841491699219,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.17771595484609343,1.0398526251983662,0.12163514863895573,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,68150.23231506348,739.0017509460449,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.17771595484609343,1.0398526251983662,0.12163514863895573,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,71967.2040939331,779.6499729156494,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.17771595484609343,1.0398526251983662,0.12163514863895573,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,75789.73269462585,822.3612308502197,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.17771595484609343,1.0398526251983662,0.12163514863895573,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,79744.47345733643,860.5022430419922,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,83568.48812103271,910.0706577301025,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,87396.9795703888,943.9256191253662,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,91233.23798179626,986.3805770874023,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,95072.53527641296,1027.486801147461,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,98916.82958602905,1067.0549869537354,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,102766.16525650024,1108.7262630462646,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,106622.53332138062,1283.0376625061035,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,110485.49842834473,1190.2832984924316,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,114349.34282302856,1230.6430339813232,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,118220.19028663635,1271.5184688568115,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,122086.62056922913,1314.1977787017822,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,125961.94982528687,1355.0102710723877,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,129840.5532836914,1406.2244892120361,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,133852.37860679626,1431.6251277923584,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,50,1,137734.8608970642,1478.2319068908691,True,1000,0.0119746197391619,0.3426762898101421,0.0607425052519722,0.2085216489785224,0.6830129172212976,0.10093506406113648,36
