,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,3425.4696369171143,42.78755187988281,True,3000,0.00019924659568,0.05078698676936,0.0304068989089878,0.0304068989089878,inf,0.025766744453638107,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,6741.655588150024,84.15508270263672,True,3000,0.00019924659568,0.05078698676936,0.0304068989089878,0.03664091381251906,3.783461818556397,0.023586157363822077,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,10060.999870300293,124.73821640014648,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03664091381251906,0.41523537315186687,0.011638274280335346,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,13395.992994308472,167.3121452331543,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03664091381251906,0.41523537315186687,0.011638274280335346,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,16723.83189201355,207.63778686523438,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03664091381251906,0.41523537315186687,0.011638274280335346,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,20062.33835220337,251.19662284851074,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,23403.15532684326,291.98741912841797,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,26756.529092788696,334.2092037200928,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,30108.63947868347,381.2274932861328,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,33472.00608253479,418.4892177581787,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,36839.6155834198,460.33787727355957,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,40228.42335700989,502.18796730041504,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,43619.492530822754,544.0394878387451,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,47012.807846069336,719.1064357757568,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,50399.28388595581,626.7895698547363,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,53786.68022155762,669.2345142364502,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,57184.380292892456,710.857629776001,True,3000,0.00019924659568,0.05078698676936,0.008612775959054443,0.03902633416259504,0.3361980793874315,0.01022497985536821,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,60585.495948791504,754.2791366577148,True,3000,0.00019924659568,0.05078698676936,0.00807152683330797,0.03902633416259504,0.32328229314118406,0.010007141097155454,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,64001.54161453247,795.7885265350342,True,3000,0.00019924659568,0.05078698676936,0.00807152683330797,0.03902633416259504,0.32328229314118406,0.010007141097155454,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,67415.20261764526,838.3252620697021,True,3000,0.00019924659568,0.05078698676936,0.00807152683330797,0.04185868472628087,0.249114447698029,0.008416869177794047,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,70839.82968330383,878.4821033477783,True,3000,0.00019924659568,0.05078698676936,0.00807152683330797,0.04185868472628087,0.249114447698029,0.008416869177794047,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,74264.5754814148,921.3223457336426,True,3000,0.00019924659568,0.05078698676936,0.00807152683330797,0.04185868472628087,0.249114447698029,0.008416869177794047,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,77677.26635932922,959.3372344970703,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04185868472628087,0.2167927972546706,0.007686939812351841,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,81200.87265968323,1002.0639896392822,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04185868472628087,0.2167927972546706,0.007686939812351841,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,84629.54664230347,1044.7638034820557,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04185868472628087,0.2167927972546706,0.007686939812351841,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,88069.80919837952,1089.1969203948975,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04185868472628087,0.2167927972546706,0.007686939812351841,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,91507.00402259827,1131.0853958129883,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04185868472628087,0.2167927972546706,0.007686939812351841,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,94951.5323638916,1171.5357303619385,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04185868472628087,0.2167927972546706,0.007686939812351841,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,98398.93937110901,1214.806318283081,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04185868472628087,0.2167927972546706,0.007686939812351841,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,101985.50629615784,1256.2742233276367,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.044358830992916584,0.16639682731094219,0.006316038975149353,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,105445.23763656616,1296.570062637329,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04771163593311107,0.11849195909964733,0.0048949613252305445,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,109028.93900871277,1346.719741821289,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04771163593311107,0.11849195909964733,0.0048949613252305445,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,112487.0355129242,1378.192663192749,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04771163593311107,0.11849195909964733,0.0048949613252305445,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,115958.4527015686,1421.3054180145264,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04771163593311107,0.11849195909964733,0.0048949613252305445,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,119431.4603805542,1464.073657989502,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04771163593311107,0.11849195909964733,0.0048949613252305445,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,122919.03519630432,1504.8797130584717,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04771163593311107,0.11849195909964733,0.0048949613252305445,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,126397.7267742157,1549.6129989624023,True,3000,0.00019924659568,0.05078698676936,0.0064011422724056695,0.04771163593311107,0.11849195909964733,0.0048949613252305445,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,129887.04466819763,1599.7436046600342,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,133506.21604919434,1626.2285709381104,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,136992.66648292542,1669.1865921020508,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,140484.370470047,1712.2406959533691,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,143981.85300827026,1752.6865005493164,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,147473.72889518738,1797.013759613037,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,150980.84950447083,1834.1991901397705,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,154485.4874610901,1986.4897727966309,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,157991.07456207275,1916.9714450836182,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,161497.10249900818,1958.1046104431152,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,165010.3611946106,2000.2985000610352,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,168529.32119369507,2054.459571838379,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,172062.002658844,2203.489303588867,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,175578.28450202942,2123.798370361328,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_124,EMCC,V4,V1,,200,50,1,179109.94052886963,2164.4206047058105,True,3000,0.00019924659568,0.05078698676936,0.005939175293011994,0.04771163593311107,0.110230365106088,0.004604593587737811,52
