,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,778.0277729034424,54.883718490600586,True,1500,0.6100050528559042,0.6100050528559042,0.6099995870822463,0.6099995870822463,inf,5.465773657897799e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,1539.6175384521484,107.73706436157227,True,1500,0.6100050528559042,0.6100050528559042,0.6099995870822463,0.6099998546315019,19.935308333156996,5.333676903261032e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,2304.9652576446533,159.90972518920898,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6099998546315019,4.11165106183941,5.968296762475558e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,3075.6709575653076,210.68310737609863,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100003636654194,2.934631266677356,5.753612037462645e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,3853.790521621704,266.74365997314453,True,1500,0.6100050528559042,0.6100050528559042,0.6099995870822463,0.6099998546315019,19.935308333156996,5.333676903261032e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,4686.299085617065,316.6191577911377,True,1500,0.6100050528559042,0.6100050528559042,0.6099995870822463,0.6100003636654194,6.5573238837618915,5.092307388702985e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,5464.404821395874,371.71030044555664,True,1500,0.6100050528559042,0.6100050528559042,0.6099995870822463,0.6100004559207084,5.81244296105714,5.050074003124016e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,6253.753185272217,425.60768127441406,True,1500,0.6100050528559042,0.6100050528559042,0.6099995870822463,0.6100004559207084,5.81244296105714,5.050074003124016e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,7054.970502853394,476.834774017334,True,1500,0.6100050528559042,0.6100050528559042,0.6099991880881352,0.6100004559207084,4.156008531512816,5.269122990535232e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,7859.484434127808,530.8945178985596,True,1500,0.6100050528559042,0.6100050528559042,0.6099991880881352,0.6100004559207084,4.156008531512816,5.269122990535232e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,8661.119937896729,704.7505378723145,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100004559207084,2.78455640314532,5.716266646476969e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,9488.081216812134,638.6308670043945,True,1500,0.6100050528559042,0.6100050528559042,0.6099991880881352,0.6100009237671286,2.9220433421987355,5.0717292465919825e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,10309.83281135559,689.5780563354492,True,1500,0.6100050528559042,0.6100050528559042,0.6099991880881352,0.6100009237671286,2.9220433421987355,5.0717292465919825e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,11143.390417098999,745.9750175476074,True,1500,0.6100050528559042,0.6100050528559042,0.6099991880881352,0.6100009237671286,2.9220433421987355,5.0717292465919825e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,11985.625982284546,796.2658405303955,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100009237671286,2.1957624946391237,5.53484280128845e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,12825.920104980469,850.1660823822021,True,1500,0.6100050528559042,0.6100050528559042,0.6099990492016456,0.6100009237671286,2.748552234157812,5.152341146240261e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,13671.202898025513,903.0025005340576,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100009237671286,2.1957624946391237,5.53484280128845e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,14505.826711654663,957.5393199920654,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100009237671286,2.1957624946391237,5.53484280128845e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,15369.677782058716,1016.204833984375,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100009237671286,2.1957624946391237,5.53484280128845e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,16260.356664657593,1071.8412399291992,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100011527280896,1.9824946100236833,5.451173842518985e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,17139.036417007446,1116.1000728607178,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100011527280896,1.9824946100236833,5.451173842518985e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,18023.609161376953,1167.4926280975342,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100011527280896,1.9824946100236833,5.451173842518985e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,18903.831005096436,1221.2531566619873,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100011527280896,1.9824946100236833,5.451173842518985e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,19798.555374145508,1278.501272201538,True,1500,0.6100050528559042,0.6100050528559042,0.6099979839716523,0.6100011527280896,1.8015807228313832,5.708770512886684e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,20697.456121444702,1328.9124965667725,True,1500,0.6100050528559042,0.6100050528559042,0.6099979839716523,0.6100011527280896,1.8015807228313832,5.708770512886684e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V0,V4,1e-07,200,,0,21606.607913970947,1380.3656101226807,True,1500,0.6100050528559042,0.6100050528559042,0.6099984030742873,0.6100011527280896,1.9824946100236833,5.451173842518985e-06,26
