,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,658.1811904907227,49.12233352661133,False,2000,0.0,0.206564908524544,0.03667299904135259,0.03667299904135259,inf,0.12289867730478622,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,1316.1540031433105,95.10636329650879,False,2000,0.0,0.206564908524544,0.03667299904135259,0.07350461926418898,2.6497877738594515,0.0975959769579064,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,1977.090835571289,142.4262523651123,False,2000,0.0,0.206564908524544,0.03667299904135259,0.07350461926418898,2.6497877738594515,0.0975959769579064,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,2642.596483230591,191.6038990020752,False,2000,0.0,0.206564908524544,0.03667299904135259,0.07350461926418898,2.6497877738594515,0.0975959769579064,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,3309.93390083313,238.25359344482422,False,2000,0.0,0.206564908524544,0.03667299904135259,0.07350461926418898,2.6497877738594515,0.0975959769579064,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,3983.436346054077,287.4031066894531,False,2000,0.0,0.206564908524544,0.03667299904135259,0.11583601864424191,0.8741163401446527,0.06919768897007701,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,4664.560556411743,332.95249938964844,False,2000,0.0,0.206564908524544,0.03667299904135259,0.15318761628282582,0.3930258269419237,0.045793253792151725,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,5340.282201766968,378.63636016845703,False,2000,0.0,0.206564908524544,0.03667299904135259,0.15318761628282582,0.3930258269419237,0.045793253792151725,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,6034.739017486572,428.21264266967773,False,2000,0.0,0.206564908524544,0.03667299904135259,0.15318761628282582,0.3930258269419237,0.045793253792151725,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,6734.858512878418,475.11887550354004,False,2000,0.0,0.206564908524544,0.03667299904135259,0.15318761628282582,0.3930258269419237,0.045793253792151725,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,7442.74377822876,640.3250694274902,False,2000,0.0,0.206564908524544,0.03667299904135259,0.15318761628282582,0.3930258269419237,0.045793253792151725,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,8140.372276306152,569.5996284484863,False,2000,0.0,0.206564908524544,0.03667299904135259,0.15318761628282582,0.3930258269419237,0.045793253792151725,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,8850.526094436646,617.3527240753174,False,2000,0.0,0.206564908524544,0.03667299904135259,0.15318761628282582,0.3930258269419237,0.045793253792151725,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,9567.205429077148,664.5350456237793,False,2000,0.0,0.206564908524544,0.03667299904135259,0.15318761628282582,0.3930258269419237,0.045793253792151725,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,10293.849468231201,713.6104106903076,False,2000,0.0,0.206564908524544,0.031593022557844984,0.15318761628282582,0.360700038572494,0.04385917464680732,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,11021.256446838379,761.7306709289551,False,2000,0.0,0.206564908524544,0.031593022557844984,0.15318761628282582,0.360700038572494,0.04385917464680732,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,11767.560482025146,812.3233318328857,False,2000,0.0,0.206564908524544,0.008535461631028153,0.15318761628282582,0.26424052016778377,0.038222960588581725,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,12509.696006774902,854.7003269195557,False,2000,0.0,0.206564908524544,0.008535461631028153,0.15318761628282582,0.26424052016778377,0.038222960588581725,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,13255.720376968384,901.0462760925293,False,2000,0.0,0.206564908524544,0.008535461631028153,0.15318761628282582,0.26424052016778377,0.038222960588581725,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,14013.353824615479,949.9218463897705,False,2000,0.0,0.206564908524544,0.008535461631028153,0.15318761628282582,0.26424052016778377,0.038222960588581725,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-09,V0,V5,1e-09,200,,0,14772.297620773315,997.8115558624268,False,2000,0.0,0.206564908524544,0.008535461631028153,0.15318761628282582,0.26424052016778377,0.038222960588581725,21
