,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,1597.9061126708984,107.56254196166992,False,4000,0.8057637300690249,0.8686928265038563,0.7085829554379444,0.7085829554379444,inf,0.1324372941633885,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,3325.2439498901367,211.29345893859863,False,4000,0.8057637300690249,0.8686928265038563,0.7085829554379444,0.8589312121267936,0.45935342072237473,0.06906298600966855,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,5000.040769577026,317.69371032714844,False,4000,0.8057637300690249,0.8686928265038563,0.7085829554379444,0.8589312121267936,0.45935342072237473,0.06906298600966855,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,6740.227699279785,424.09610748291016,False,4000,0.8057637300690249,0.8686928265038563,0.7085829554379444,0.8589312121267936,0.45935342072237473,0.06906298600966855,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,8390.807390213013,530.2383899688721,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,10111.955642700195,631.0667991638184,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,11856.827020645142,739.8767471313477,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,13553.262948989868,847.2850322723389,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,15327.57544517517,1062.812089920044,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,17137.62664794922,1053.8084506988525,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,18931.06436729431,1155.8310985565186,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,20745.035648345947,1256.7164897918701,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,22565.36817550659,1360.3920936584473,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,24405.94458580017,1466.163158416748,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,26225.209712982178,1571.8839168548584,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,28055.62925338745,1674.4575500488281,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,29936.87605857849,1781.7585468292236,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,31848.10209274292,1884.566307067871,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,33799.81446266174,1984.6365451812744,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,35715.373039245605,2090.165615081787,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,37582.10277557373,2195.8353519439697,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,39525.5708694458,2304.849624633789,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,41467.88311004639,2418.271780014038,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,43446.79617881775,2664.0732288360596,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,45357.76090621948,2624.769449234009,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,47299.95012283325,2737.5612258911133,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,49274.171113967896,2841.867446899414,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,51291.62049293518,2935.208797454834,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,53279.89721298218,3050.464630126953,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,55304.03423309326,3157.371997833252,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,57360.88943481445,3267.0576572418213,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,59388.74173164368,3367.002248764038,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,61463.22679519653,3614.879608154297,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,63511.22283935547,3573.0502605438232,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,65589.31064605713,3687.7081394195557,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,67736.6247177124,3780.846118927002,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,69817.12913513184,3891.735553741455,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,71973.30045700073,4000.5598068237305,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_91,GDCC_1e-09,V2,V3,1e-09,200,,0,74077.80528068542,4103.7437915802,False,4000,0.8057637300690249,0.8686928265038563,0.43970685775929325,0.8589312121267936,0.6176485501409011,0.2589333146588419,39
