,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,800.356388092041,67.40117073059082,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.0494245345330056,inf,0.07840850817912791,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,1606.215476989746,131.30831718444824,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.0796920134017691,1.9827481806511735,0.060012788659938664,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,2411.423683166504,195.8010196685791,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.0796920134017691,1.9827481806511735,0.060012788659938664,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,3233.576536178589,260.972261428833,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.0796920134017691,1.9827481806511735,0.060012788659938664,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,4053.7798404693604,326.6863822937012,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.06621426591911043,4.0493300227444005,0.06798716337556827,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,4881.272315979004,392.79937744140625,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.0796920134017691,1.9827481806511735,0.060012788659938664,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,5714.469194412231,459.7516059875488,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.0796920134017691,1.9827481806511735,0.060012788659938664,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,6554.250717163086,521.5165615081787,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.06621426591911043,4.0493300227444005,0.06798716337556827,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,7403.286457061768,598.2844829559326,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.0796920134017691,1.9827481806511735,0.060012788659938664,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,8252.563953399658,766.0000324249268,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.0851624111242604,1.59250685366686,0.05691281340707372,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,9113.459348678589,717.280387878418,True,1000,0.0,0.1486868319875199,0.0494245345330056,0.08656233162442824,1.5115282506239758,0.056134829469626245,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,9983.226299285889,781.602144241333,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.08656233162442824,1.1128181416332035,0.05213658691395557,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,10856.980323791504,851.9484996795654,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.08827999953475403,1.0524781760356077,0.05111741020281465,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,11740.804433822632,914.2773151397705,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,12634.418964385986,981.834888458252,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,13533.611297607422,1044.6014404296875,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,14432.438850402832,1106.750249862671,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,15352.23364830017,1171.9398498535156,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,16260.917663574219,1237.2682094573975,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,17187.25085258484,1311.4087581634521,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,18101.110696792603,1370.5244064331055,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,19032.177209854126,1435.8320236206055,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,19973.737001419067,1502.4487972259521,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,20934.390544891357,1567.1591758728027,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,21889.49751853943,1625.6992816925049,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,22846.687078475952,1694.6930885314941,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,23821.765661239624,1897.153615951538,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,24792.08755493164,1834.439992904663,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,25801.42307281494,1894.7570323944092,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,26779.19888496399,1951.8320560455322,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,27771.059274673462,2016.9527530670166,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,28767.772436141968,2081.1948776245117,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,29769.810676574707,2146.328926086426,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,30785.865545272827,2221.297025680542,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,31814.228296279907,2283.9508056640625,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,32847.41735458374,2352.21529006958,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,33875.01931190491,2550.485610961914,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,34919.010639190674,2475.574254989624,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,35970.8685874939,2543.0867671966553,True,1000,0.0,0.1486868319875199,0.03971138180306889,0.11533376460004217,0.4849132335239833,0.036670294168868765,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,37039.24226760864,2609.7192764282227,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,38097.52416610718,2673.443078994751,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,39170.459032058716,2738.882541656494,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,40218.93382072449,2799.8836040496826,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,41293.405294418335,2868.9868450164795,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,42385.54120063782,3047.5447177886963,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,43478.283643722534,2990.13352394104,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,44586.30156517029,3057.7187538146973,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,45700.93512535095,3140.075445175171,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,46820.456981658936,3201.9295692443848,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,47944.62203979492,3264.543056488037,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,49071.2206363678,3466.437578201294,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,50208.82868766785,3387.6404762268066,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,51354.02798652649,3457.198143005371,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,52495.33534049988,3513.0114555358887,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,53653.77974510193,3581.5975666046143,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,54824.779987335205,3649.030923843384,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,55995.81813812256,3840.8052921295166,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,57169.921875,3771.4786529541016,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,58360.38255691528,3841.970920562744,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,59556.69665336609,3910.727024078369,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,60756.31332397461,3978.895664215088,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,61957.70502090454,4195.724010467529,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,63169.8534488678,4105.862379074097,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,64379.09531593323,4169.39902305603,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,65599.32518005371,4237.188100814819,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.11533376460004217,0.36989980237268083,0.0316334457595279,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,66823.00209999084,4303.447008132935,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.12204364640042857,0.30655816135148856,0.0282735036325227,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_68,GDCC_1e-07,V0,V1,1e-07,200,,0,68057.08074569702,4491.437196731567,True,1000,0.0,0.1486868319875199,0.029814806339943878,0.12204364640042857,0.30655816135148856,0.0282735036325227,67
