,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,193.6361789703369,32.43231773376465,True,1000,0.0,0.0008714266998319998,9.134305708284817e-05,9.134305708284817e-05,inf,0.0005553710668382115,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,388.3938789367676,61.892032623291016,True,1000,0.0,0.0008714266998319998,9.134305708284817e-05,0.00039424715408514294,1.1341649467304067,0.0003435432090410296,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,596.4910984039307,91.47429466247559,True,1000,0.0,0.0008714266998319998,4.064594644425799e-05,0.00039424715408514294,0.9576855140554776,0.0003386387543101986,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,794.8858737945557,122.67160415649414,True,1000,0.0,0.0008714266998319998,9.501777815128392e-06,9.134305708284817e-05,6.740404792834352,0.0005516433510278331,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,993.584156036377,152.63009071350098,True,1000,0.0,0.0008714266998319998,9.501777815128392e-06,9.134305708284817e-05,6.740404792834352,0.0005516433510278331,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,1188.5416507720947,185.78386306762695,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,9.134305708284817e-05,6.60971097484045,0.000551630614686184,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,1391.4880752563477,214.07413482666016,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,9.134305708284817e-05,6.60971097484045,0.000551630614686184,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,1615.659236907959,244.86327171325684,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,0.00021700258464363962,2.2130244750450965,0.00046278132145398675,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,1828.2668590545654,275.0277519226074,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,9.134305708284817e-05,6.60971097484045,0.000551630614686184,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,2012.6938819885254,305.91583251953125,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,9.134305708284817e-05,6.60971097484045,0.000551630614686184,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,2340.571641921997,335.45827865600586,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,0.00021700258464363962,2.2130244750450965,0.00046278132145398675,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,2559.8323345184326,365.5877113342285,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,0.0005811673588678447,0.3581485360124112,0.00020532007384845973,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,2781.677722930908,397.2928524017334,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,0.0006256160828124398,0.28152038941271895,0.00017390376630893457,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,2999.8176097869873,428.80725860595703,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,0.0006256160828124398,0.28152038941271895,0.00017390376630893457,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,3229.403495788574,455.8980464935303,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,0.0006256160828124398,0.28152038941271895,0.00017390376630893457,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,3459.8560333251953,487.64777183532715,True,1000,0.0,0.0008714266998319998,7.88545707795543e-06,0.0006256160828124398,0.28152038941271895,0.00017390376630893457,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,3694.443464279175,518.3303356170654,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006256160828124398,0.2800869285053707,0.00017384915235281172,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,3928.691864013672,547.6219654083252,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006256160828124398,0.2800869285053707,0.00017384915235281172,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,4168.901205062866,584.6560001373291,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006256160828124398,0.2800869285053707,0.00017384915235281172,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,4415.773630142212,612.2889518737793,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006256160828124398,0.2800869285053707,0.00017384915235281172,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,4663.48934173584,642.9362297058105,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006256160828124398,0.2800869285053707,0.00017384915235281172,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,4906.212568283081,669.5735454559326,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006256160828124398,0.2800869285053707,0.00017384915235281172,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,5159.724950790405,700.1006603240967,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006623426085124074,0.22494731797561604,0.0001478856878656369,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,5410.126686096191,732.3768138885498,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006623426085124074,0.22494731797561604,0.0001478856878656369,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,5664.400100708008,763.8003826141357,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006623426085124074,0.22494731797561604,0.0001478856878656369,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,5925.769329071045,793.104887008667,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006623426085124074,0.22494731797561604,0.0001478856878656369,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,6181.613206863403,822.7500915527344,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006623426085124074,0.22494731797561604,0.0001478856878656369,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,6437.772035598755,852.5028228759766,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006623426085124074,0.22494731797561604,0.0001478856878656369,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,6704.555034637451,882.394552230835,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006623426085124074,0.22494731797561604,0.0001478856878656369,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,6969.668388366699,913.0172729492188,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006623426085124074,0.22494731797561604,0.0001478856878656369,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_184,GDCC_1e-07,V5,V4,1e-07,200,,0,7238.242387771606,1073.864221572876,True,1000,0.0,0.0008714266998319998,4.9189539584663855e-06,0.0006623426085124074,0.22494731797561604,0.0001478856878656369,31
