,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,1375.6699562072754,23.699045181274414,True,1000,0.0008196438446000002,0.0193377889897999,0.013840019635574262,0.013840019635574262,inf,0.009993889473334475,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,2663.5189056396484,45.07803916931152,True,1000,0.0008196438446000002,0.0193377889897999,0.009458588610054336,0.013840019635574262,1.6525986528314378,0.007240747010248095,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,3946.495532989502,67.43693351745605,True,1000,0.0008196438446000002,0.0193377889897999,0.009458588610054336,0.015594806515053346,1.084931325584376,0.006657375025745159,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,5230.341196060181,89.56742286682129,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.015594806515053346,0.520061377687638,0.004767529389459146,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,6524.241924285889,112.6563549041748,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.015594806515053346,0.520061377687638,0.004767529389459146,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,7810.486555099487,151.25274658203125,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.015594806515053346,0.520061377687638,0.004767529389459146,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,9094.167470932007,156.31556510925293,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.015594806515053346,0.520061377687638,0.004767529389459146,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,10383.349657058716,178.0107021331787,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.015594806515053346,0.520061377687638,0.004767529389459146,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,11670.628786087036,200.05249977111816,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,12963.23561668396,221.8327522277832,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,14261.290073394775,245.33724784851074,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,15558.988809585571,267.4868106842041,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,16863.86227607727,291.3861274719238,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,18170.849800109863,313.401460647583,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,19475.51655769348,335.25824546813965,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,20781.12769126892,358.5233688354492,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,22084.55181121826,380.4309368133545,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,23392.460823059082,401.8692970275879,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,24704.73599433899,557.7006340026855,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,26013.69833946228,447.5066661834717,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,27323.935747146606,468.768835067749,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,28637.189626693726,490.8173084259033,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,29953.52816581726,512.9439830780029,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,31269.665718078613,552.6173114776611,True,1000,0.0008196438446000002,0.0193377889897999,0.006427562812671272,0.02111240204442088,0.2832313646041473,0.004159207054600958,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,32589.89453315735,558.0198764801025,True,1000,0.0008196438446000002,0.0193377889897999,0.00544901647697829,0.02111240204442088,0.22381713297025926,0.0035057340503127374,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,33913.62547874451,581.3336372375488,True,1000,0.0008196438446000002,0.0193377889897999,0.00544901647697829,0.02111240204442088,0.22381713297025926,0.0035057340503127374,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,35237.65206336975,604.238748550415,True,1000,0.0008196438446000002,0.0193377889897999,0.00544901647697829,0.02111240204442088,0.22381713297025926,0.0035057340503127374,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,36560.77814102173,626.3079643249512,True,1000,0.0008196438446000002,0.0193377889897999,0.00544901647697829,0.02111240204442088,0.22381713297025926,0.0035057340503127374,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,37887.39848136902,649.512767791748,True,1000,0.0008196438446000002,0.0193377889897999,0.00544901647697829,0.02111240204442088,0.22381713297025926,0.0035057340503127374,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,39212.85319328308,802.6666641235352,True,1000,0.0008196438446000002,0.0193377889897999,0.00544901647697829,0.022782126387782025,0.23539383966223304,0.004080107295191596,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,40541.383504867554,691.0700798034668,True,1000,0.0008196438446000002,0.0193377889897999,0.00544901647697829,0.022782126387782025,0.23539383966223304,0.004080107295191596,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,41869.906425476074,712.9011154174805,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,43203.07469367981,736.4621162414551,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,44540.84014892578,764.2035484313965,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,45876.67942047119,781.6402912139893,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,47217.29397773743,804.5060634613037,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,48555.90200424194,827.5220394134521,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,49895.75290679932,849.40505027771,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,51251.864433288574,1003.9596557617188,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,52595.70932388306,891.1373615264893,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,53938.48443031311,913.1996631622314,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,55284.94477272034,936.5766048431396,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,56633.04662704468,959.604024887085,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,57987.64157295227,980.7882308959961,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,59339.72430229187,1003.7107467651367,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,60844.332218170166,1026.5717506408691,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,62313.12274932861,1046.1764335632324,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,63667.93990135193,1068.655252456665,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,65025.583267211914,1092.0562744140625,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,66387.86745071411,1115.750789642334,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,67748.99053573608,1154.9406051635742,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,69112.79940605164,1161.3759994506836,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,70481.09698295593,1297.9273796081543,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,71844.66695785522,1207.594633102417,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,73212.27073669434,1224.9586582183838,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,74582.87405967712,1248.216152191162,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,75955.15298843384,1273.4465599060059,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,77330.14011383057,1295.5560684204102,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,78710.12544631958,1316.9441223144531,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,80218.32633018494,1333.2736492156982,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,81595.76368331909,1361.6371154785156,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,82970.8206653595,1383.3348751068115,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,84372.05481529236,1406.5804481506348,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,85754.73260879517,1428.2732009887695,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,87141.85237884521,1567.2187805175781,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,88529.128074646,1468.0583477020264,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,89917.20390319824,1494.6749210357666,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,91303.74908447266,1517.7443027496338,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,92694.9737071991,1539.170503616333,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,94089.29657936096,1680.01127243042,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,95483.43253135681,1580.2688598632812,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,96876.25408172607,1603.1858921051025,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,98289.8280620575,1627.476453781128,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,99685.80150604248,1652.4453163146973,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,101092.68617630005,1804.6915531158447,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,102491.95075035095,1689.0063285827637,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,103892.58551597595,1713.2627964019775,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,105286.61918640137,1723.8941192626953,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.02111240204442088,0.1679694192217579,0.0028110393102947187,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,106679.01873588562,1746.1390495300293,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,108075.18362998962,1892.0326232910156,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,109468.27507019043,1791.123867034912,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,110871.01411819458,1832.5304985046387,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,112266.9746875763,1841.3794040679932,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.023438030870454832,0.2013739402161317,0.0038383991451052812,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,113678.33518981934,1866.2726879119873,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.023438030870454832,0.2013739402161317,0.0038383991451052812,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,115215.17300605774,1923.1338500976562,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,116627.04300880432,1911.128282546997,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.023438030870454832,0.2013739402161317,0.0038383991451052812,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,118037.14776039124,1934.3390464782715,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.023438030870454832,0.2013739402161317,0.0038383991451052812,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,119453.8562297821,1954.7698497772217,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.023438030870454832,0.2013739402161317,0.0038383991451052812,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,120869.82250213623,2094.9196815490723,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,122286.50736808777,1995.9702491760254,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.022782126387782025,0.19023439444618293,0.0035012920918963257,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,123704.48517799377,2038.1619930267334,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.023438030870454832,0.2013739402161317,0.0038383991451052812,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,125125.497341156,2043.2407855987549,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.023438030870454832,0.2013739402161317,0.0038383991451052812,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,126549.62539672852,2186.8040561676025,True,1000,0.0008196438446000002,0.0193377889897999,0.004376978874424042,0.023438030870454832,0.2013739402161317,0.0038383991451052812,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,127973.32906723022,2085.0512981414795,True,1000,0.0008196438446000002,0.0193377889897999,0.003588495484873987,0.023438030870454832,0.17624924292196784,0.003498465584061435,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,129396.75402641296,2108.8171005249023,True,1000,0.0008196438446000002,0.0193377889897999,0.003588495484873987,0.023438030870454832,0.17624924292196784,0.003498465584061435,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,130826.94721221924,2219.529390335083,True,1000,0.0008196438446000002,0.0193377889897999,0.003588495484873987,0.023438030870454832,0.17624924292196784,0.003498465584061435,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,132260.8516216278,2263.2930278778076,True,1000,0.0008196438446000002,0.0193377889897999,0.003588495484873987,0.023438030870454832,0.17624924292196784,0.003498465584061435,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,133688.72666358948,2192.251443862915,True,1000,0.0008196438446000002,0.0193377889897999,0.003588495484873987,0.023438030870454832,0.17624924292196784,0.003498465584061435,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,135125.80609321594,2197.312593460083,True,1000,0.0008196438446000002,0.0193377889897999,0.003588495484873987,0.023438030870454832,0.17624924292196784,0.003498465584061435,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,136574.31435585022,2336.7815017700195,True,1000,0.0008196438446000002,0.0193377889897999,0.003588495484873987,0.023438030870454832,0.17624924292196784,0.003498465584061435,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_77,EMCC,V0,V4,,200,50,1,138011.79814338684,2239.060401916504,True,1000,0.0008196438446000002,0.0193377889897999,0.0021686594401473043,0.023438030870454832,0.14350203606303252,0.0030521981060300245,101
