,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,564972.9807376862,2044.5456504821777,True,1000,0.0078950452954415,0.2507379400197757,0.10212294041089179,0.12088305641477083,6.0473313792792815,0.1604406027598926,5
1,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,1118982.052564621,3692.9361820220947,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.12421677508983953,2.8292588734266517,0.1491796738941796,10
2,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,1679119.556903839,4815.0670528411865,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.12421677508983953,2.8292588734266517,0.1491796738941796,15
3,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,2236949.230670929,6037.153005599976,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,20
4,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,2810764.016866684,8825.81615447998,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,25
5,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,3367971.9626903534,10904.057502746582,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,30
6,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,3936564.2273426056,12171.033143997192,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,35
7,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,4414258.255958557,11556.772232055664,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,40
8,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,4893149.391889572,13131.548643112183,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,45
9,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,5351283.623456955,12847.501277923584,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,50
10,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,5815140.120983124,14442.591667175293,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,55
11,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,6287085.636138916,15282.382488250732,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,60
12,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,6746508.836984634,16918.918132781982,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,65
13,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,7201988.876819611,18065.81950187683,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,70
14,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,7659915.449619293,19031.230449676514,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,75
15,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,8121896.106004715,20645.292282104492,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,80
16,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,8584166.199207306,21580.227613449097,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,85
17,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,9035467.599153519,23079.740524291992,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,90
18,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,9489138.360023499,24234.368324279785,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,95
19,s123\random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC,V5,V6,,100,200,1,9942791.514873505,25437.49952316284,True,1000,0.0078950452954415,0.2507379400197757,0.08693282061804068,0.1293244357737969,2.4165329866825607,0.1448730787318126,100
