,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,20477.60844230652,106.6887378692627,True,1000,0.0,0.0284169509445683,0.025180375071877814,0.025180375071877814,inf,0.017951695075119338,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,40011.20328903198,213.55366706848145,True,1000,0.0,0.0284169509445683,0.020926022752954365,0.025180375071877814,3.519424785657763,0.014972872998139769,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,59927.62875556946,318.7839984893799,True,1000,0.0,0.0284169509445683,0.020926022752954365,0.025180375071877814,3.519424785657763,0.014972872998139769,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,79839.89334106445,420.03512382507324,True,1000,0.0,0.0284169509445683,0.020926022752954365,0.025180375071877814,3.519424785657763,0.014972872998139769,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,99662.00709342957,530.2050113677979,True,1000,0.0,0.0284169509445683,0.020926022752954365,0.025180375071877814,3.519424785657763,0.014972872998139769,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,119148.2789516449,637.1245384216309,True,1000,0.0,0.0284169509445683,0.020926022752954365,0.025180375071877814,3.519424785657763,0.014972872998139769,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,138968.99008750916,739.5906448364258,True,1000,0.0,0.0284169509445683,0.020744142055907386,0.025180375071877814,3.346485209538932,0.014845788174013325,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,158552.65021324158,846.271276473999,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.025180375071877814,1.734089346591734,0.012794409889280262,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,178468.58835220337,950.8237838745117,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.025180375071877814,1.734089346591734,0.012794409889280262,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,198257.70831108093,1060.0063800811768,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027176522484693166,1.3460794789581427,0.01261857932205942,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,217887.8252506256,1156.7084789276123,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027176522484693166,1.3460794789581427,0.01261857932205942,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,237745.84293365479,1263.702154159546,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027176522484693166,1.3460794789581427,0.01261857932205942,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,257801.4235496521,1370.068073272705,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027176522484693166,1.3460794789581427,0.01261857932205942,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,278386.2488269806,1467.4086570739746,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027176522484693166,1.3460794789581427,0.01261857932205942,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,298799.9873161316,1577.329158782959,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027176522484693166,1.3460794789581427,0.01261857932205942,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,318179.8028945923,1667.3634052276611,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027749188292953527,1.2664048841971738,0.012596910978669225,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,337819.7937011719,1766.6046619415283,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027749188292953527,1.2664048841971738,0.012596910978669225,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,357264.5847797394,1871.2074756622314,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027749188292953527,1.2664048841971738,0.012596910978669225,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,376626.28626823425,1985.0366115570068,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027749188292953527,1.2664048841971738,0.012596910978669225,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,396035.9375476837,2093.611717224121,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027749188292953527,1.2664048841971738,0.012596910978669225,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,415562.0713233948,2207.0250511169434,True,1000,0.0,0.0284169509445683,0.017802202825778133,0.027749188292953527,1.2664048841971738,0.012596910978669225,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,435329.2078971863,2325.303792953491,True,1000,0.0,0.0284169509445683,0.017328874355539058,0.027749188292953527,1.1767840114258599,0.012262458835587397,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC_150,V2,V3,,200,150,0,455345.4113006592,2561.552047729492,True,1000,0.0,0.0284169509445683,0.017328874355539058,0.027749188292953527,1.1767840114258599,0.012262458835587397,23
