,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,8133.063793182373,168.93553733825684,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.24061880353039108,inf,0.042023849281320635,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,16209.816694259644,332.2572708129883,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.24394077178385198,11.962649775171531,0.039739542780391,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,24310.61625480652,500.09918212890625,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.2531342977220781,2.6738422703483518,0.03346445740403209,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,32442.32416152954,665.045976638794,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.2638730107157948,1.1298619946325017,0.02627404491409767,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,40555.201292037964,828.0367851257324,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.2638730107157948,1.1298619946325017,0.02627404491409767,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,48685.8229637146,995.9266185760498,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.26502503060593524,1.0454933723127806,0.025516548650642155,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,56856.64343833923,1157.8166484832764,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.26502503060593524,1.0454933723127806,0.025516548650642155,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,65020.72215080261,1326.1322975158691,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.26502503060593524,1.0454933723127806,0.025516548650642155,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,73262.50982284546,1486.4261150360107,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.26502503060593524,1.0454933723127806,0.025516548650642155,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,81445.05882263184,1777.7776718139648,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.26502503060593524,1.0454933723127806,0.025516548650642155,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,GDCC_1e-09,V0,V7,1e-09,200,,0,89678.67994308472,1827.2264003753662,False,1500,0.2271504888,0.2985032774,0.24061880353039108,0.26502503060593524,1.0454933723127806,0.025516548650642155,11
