,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,13570.547342300415,239.55225944519043,False,2500,0.0985718975711222,0.2731262523008737,0.16337169881795427,0.16337169881795427,inf,0.0901251248317137,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,27056.923389434814,475.89802742004395,False,2500,0.0985718975711222,0.2731262523008737,0.16337169881795427,0.16956600024035295,13.945416997726078,0.08638211634495745,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,40622.00713157654,711.5287780761719,False,2500,0.0985718975711222,0.2731262523008737,0.15205879561138108,0.16956600024035295,4.7076827870087365,0.08241836588045057,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,54324.90277290344,951.0025978088379,False,2500,0.0985718975711222,0.2731262523008737,0.1305077119958695,0.16956600024035295,1.9619652852454437,0.07663100563678675,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,67903.84268760681,1190.911054611206,False,2500,0.0985718975711222,0.2731262523008737,0.1305077119958695,0.16956600024035295,1.9619652852454437,0.07663100563678675,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,81510.74695587158,1565.3727054595947,False,2500,0.0985718975711222,0.2731262523008737,0.1305077119958695,0.16956600024035295,1.9619652852454437,0.07663100563678675,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,95170.12739181519,1663.4924411773682,False,2500,0.0985718975711222,0.2731262523008737,0.1305077119958695,0.16956600024035295,1.9619652852454437,0.07663100563678675,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,108986.19961738586,1951.8458843231201,False,2500,0.0985718975711222,0.2731262523008737,0.1305077119958695,0.17109256345285292,1.8627680602154997,0.07560016502265922,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,122695.5201625824,2139.5134925842285,False,2500,0.0985718975711222,0.2731262523008737,0.1305077119958695,0.17109256345285292,1.8627680602154997,0.07560016502265922,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,136395.62845230103,2374.2947578430176,False,2500,0.0985718975711222,0.2731262523008737,0.1305077119958695,0.17109256345285292,1.8627680602154997,0.07560016502265922,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,150266.78252220154,2625.6206035614014,False,2500,0.0985718975711222,0.2731262523008737,0.1305077119958695,0.17109256345285292,1.8627680602154997,0.07560016502265922,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,164188.15422058105,2848.398208618164,False,2500,0.0985718975711222,0.2731262523008737,0.12476422175643798,0.17109256345285292,1.6078269666788598,0.07448795710100858,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,178066.5738582611,3083.7247371673584,False,2500,0.0985718975711222,0.2731262523008737,0.12476422175643798,0.18488080356126763,1.0827219459841697,0.06508954243764169,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,191866.9409751892,3328.2454013824463,False,2500,0.0985718975711222,0.2731262523008737,0.12476422175643798,0.18488080356126763,1.0827219459841697,0.06508954243764169,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,205856.6780090332,3570.9822177886963,False,2500,0.0985718975711222,0.2731262523008737,0.12476422175643798,0.20500779356583718,0.6431050903006313,0.05160504949452886,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,219835.06512641907,3792.4790382385254,False,2500,0.0985718975711222,0.2731262523008737,0.12476422175643798,0.20500779356583718,0.6431050903006313,0.05160504949452886,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,233744.88258361816,4036.4394187927246,False,2500,0.0985718975711222,0.2731262523008737,0.12476422175643798,0.20500779356583718,0.6431050903006313,0.05160504949452886,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,247672.05953598022,4313.64893913269,False,2500,0.0985718975711222,0.2731262523008737,0.12476422175643798,0.20500779356583718,0.6431050903006313,0.05160504949452886,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,261650.13575553894,4664.940595626831,False,2500,0.0985718975711222,0.2731262523008737,0.12476422175643798,0.20500779356583718,0.6431050903006313,0.05160504949452886,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_152,EMCC_50,V4,V6,,200,50,0,275644.02770996094,4741.35684967041,False,2500,0.0985718975711222,0.2731262523008737,0.12476422175643798,0.23879444023578905,0.2677754953921115,0.03053449824297894,20
