,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,7617.144584655762,95.90458869934082,True,4500,0.15777013681104,0.3907870473200001,0.11135521032319828,0.11135521032319828,inf,0.2002954030030132,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,15108.903408050537,188.36736679077148,True,4500,0.15777013681104,0.3907870473200001,0.11135521032319828,0.1430789453934312,5.617385393717131,0.17820444601767824,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,22608.929872512817,282.027006149292,True,4500,0.15777013681104,0.3907870473200001,0.11135521032319828,0.24928337253375366,0.7634659490209593,0.10530345525879847,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,30121.111154556274,376.8775463104248,True,4500,0.15777013681104,0.3907870473200001,0.11135521032319828,0.3557749580907764,0.1681974402351741,0.041110775917433555,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,37649.84965324402,470.3662395477295,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,45188.96436691284,563.9796257019043,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,52730.98373413086,657.0289134979248,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,60297.59216308594,749.7701644897461,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,67877.30550765991,846.5170860290527,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,75630.62262535095,942.7900314331055,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,83253.95202636719,1039.6983623504639,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.27368194645969535,0.5046947544975088,0.10811783946796269,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,90910.40468215942,1133.1536769866943,True,4500,0.15777013681104,0.3907870473200001,0.11135521032319828,0.27368194645969535,0.5487257717854155,0.08907286356790685,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,98581.03489875793,1226.494550704956,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,106278.07807922363,1325.9658813476562,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.27368194645969535,0.5046947544975088,0.10811783946796269,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,113997.0121383667,1415.971279144287,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,121718.27459335327,1510.326623916626,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,129446.73180580139,1606.8062782287598,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,137311.65647506714,1698.721170425415,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,145050.70805549622,1794.5737838745117,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,152811.73133850098,1886.76118850708,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,160579.29039001465,1994.147539138794,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,168334.70582962036,2079.4310569763184,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,176113.0828857422,2169.9302196502686,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,183904.1872024536,2272.228479385376,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,191803.48873138428,2355.3192615509033,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,199594.81406211853,2448.453664779663,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,207420.8128452301,2553.547143936157,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,215242.0792579651,2638.190746307373,True,4500,0.15777013681104,0.3907870473200001,0.05945772775227389,0.3557749580907764,0.24903792431653965,0.07379422798272665,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,223099.13682937622,2732.2497367858887,True,4500,0.15777013681104,0.3907870473200001,0.044450178940340875,0.3557749580907764,0.26938664345620666,0.08386673728008066,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,230958.72688293457,2845.4246520996094,True,4500,0.15777013681104,0.3907870473200001,0.044450178940340875,0.3557749580907764,0.26938664345620666,0.08386673728008066,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,238949.26595687866,2917.3367023468018,True,4500,0.15777013681104,0.3907870473200001,0.044450178940340875,0.3557749580907764,0.26938664345620666,0.08386673728008066,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,246821.4590549469,3018.0904865264893,True,4500,0.15777013681104,0.3907870473200001,0.044450178940340875,0.3557749580907764,0.26938664345620666,0.08386673728008066,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,254723.1752872467,3110.0966930389404,True,4500,0.15777013681104,0.3907870473200001,0.044450178940340875,0.3557749580907764,0.26938664345620666,0.08386673728008066,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,262628.09324264526,3203.061819076538,True,4500,0.15777013681104,0.3907870473200001,0.044450178940340875,0.3557749580907764,0.26938664345620666,0.08386673728008066,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,270540.4281616211,3296.2405681610107,True,4500,0.15777013681104,0.3907870473200001,0.044450178940340875,0.3557749580907764,0.26938664345620666,0.08386673728008066,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,50,1,278484.1206073761,3511.9616985321045,True,4500,0.15777013681104,0.3907870473200001,0.044450178940340875,0.3557749580907764,0.26938664345620666,0.08386673728008066,36
