,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7029.988050460815,76.05957984924316,True,3000,0.0,0.122153736431654,0.05259962574161543,0.05259962574161543,inf,0.061662366732230404,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7115.016937255859,152.4953842163086,True,3000,0.0,0.122153736431654,0.0495451448615989,0.05259962574161543,19.76904463081209,0.06038416884100897,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7208.617687225342,226.3813018798828,True,3000,0.0,0.122153736431654,0.04782414831344382,0.05259962574161543,12.498511887827538,0.05968636140605494,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7313.397169113159,299.3454933166504,True,3000,0.0,0.122153736431654,0.043304216357332385,0.05259962574161543,6.23269331290964,0.05793543591017846,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7426.088333129883,378.0672550201416,True,3000,0.0,0.122153736431654,0.0432800541330322,0.05259962574161543,6.2155654844889625,0.05792640762053321,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7548.394680023193,447.82090187072754,True,3000,0.0,0.122153736431654,0.037566126080116356,0.05259962574161543,3.7181744336878375,0.05589717409024062,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7679.456949234009,531.3236713409424,True,3000,0.0,0.122153736431654,0.03471993034166114,0.05259962574161543,3.074398010325849,0.05496929996285172,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7820.154905319214,602.963924407959,True,3000,0.0,0.122153736431654,0.030752873156014708,0.05259962574161543,2.4614668398989727,0.053775057048933324,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,7966.885566711426,665.8065319061279,True,3000,0.0,0.122153736431654,0.030134670648648592,0.05259962574161543,2.3859286212985675,0.05359977933249661,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,8124.048233032227,742.3825263977051,True,3000,0.0,0.122153736431654,0.030134670648648592,0.05259962574161543,2.3859286212985675,0.05359977933249661,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,8291.260480880737,815.3655529022217,True,3000,0.0,0.122153736431654,0.030134670648648592,0.05259962574161543,2.3859286212985675,0.05359977933249661,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,8466.253757476807,891.2167549133301,True,3000,0.0,0.122153736431654,0.030134670648648592,0.05259962574161543,2.3859286212985675,0.05359977933249661,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_63,GSCC,V1,V6,,200,,0,8649.887084960938,963.1555080413818,True,3000,0.0,0.122153736431654,0.030134670648648592,0.05259962574161543,2.3859286212985675,0.05359977933249661,13
