,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,745.0957298278809,53.43770980834961,True,1000,0.0105806483115999,0.0362963028616,0.01665131627492548,0.01665131627492548,inf,0.01453923153938284,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,1469.0768718719482,103.85465621948242,True,1000,0.0105806483115999,0.0362963028616,0.01665131627492548,0.02235134758986152,1.8867287129626364,0.010754412746675998,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,2215.2810096740723,155.23362159729004,True,1000,0.0105806483115999,0.0362963028616,0.01665131627492548,0.02235134758986152,1.8867287129626364,0.010754412746675998,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,2961.073398590088,206.79950714111328,True,1000,0.0105806483115999,0.0362963028616,0.01665131627492548,0.02235134758986152,1.8867287129626364,0.010754412746675998,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,3705.1377296447754,258.5451602935791,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.02235134758986152,1.7096481082458992,0.010615799728237126,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,4455.568313598633,309.2694282531738,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.02235134758986152,1.7096481082458992,0.010615799728237126,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,5209.434270858765,361.9391918182373,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.02235134758986152,1.7096481082458992,0.010615799728237126,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,5971.351623535156,410.7697010040283,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.02522136080351163,0.9651643019219475,0.008763075139450382,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,6743.220567703247,462.77475357055664,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.02522136080351163,0.9651643019219475,0.008763075139450382,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,7527.511835098267,516.1294937133789,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,8298.925876617432,565.8512115478516,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,9082.0631980896,735.7568740844727,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,9876.553058624268,670.9625720977783,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,10656.795501708984,722.9101657867432,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,11459.802150726318,809.7090721130371,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,12283.441066741943,826.3509273529053,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,13099.98893737793,873.814582824707,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,13922.759294509888,925.868034362793,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,14746.328115463257,977.2911071777344,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V1,V4,1e-07,200,,0,15581.49766921997,1027.9297828674316,True,1000,0.0105806483115999,0.0362963028616,0.01614199978487436,0.025307613273351588,0.9501398240013404,0.008708614386806065,20
