,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,1358.4680557250977,75.56772232055664,True,1000,0.1001090864,0.4819853936000001,0.34058301385995754,0.34058301385995754,inf,0.1972591478032947,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,2723.39129447937,148.65446090698242,True,1000,0.1001090864,0.4819853936000001,0.2985144540605023,0.34058301385995754,4.095168981577204,0.17227786119035476,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,4098.982095718384,221.42577171325684,True,1000,0.1001090864,0.4819853936000001,0.2979466633247368,0.34058301385995754,4.032968728081619,0.17195106838807128,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,5486.928462982178,295.2401638031006,True,1000,0.1001090864,0.4819853936000001,0.28015563872596877,0.2985144540605023,9.900791908250625,0.18176681030921715,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,6882.216691970825,368.823766708374,True,1000,0.1001090864,0.4819853936000001,0.2727581917130045,0.2985144540605023,6.916462294458408,0.1781422173726472,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,8283.32257270813,443.8180923461914,True,1000,0.1001090864,0.4819853936000001,0.2727581917130045,0.2985144540605023,6.916462294458408,0.1781422173726472,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,9694.151878356934,515.5398845672607,True,1000,0.1001090864,0.4819853936000001,0.2727581917130045,0.2985144540605023,6.916462294458408,0.1781422173726472,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,11112.075805664062,587.1529579162598,True,1000,0.1001090864,0.4819853936000001,0.2727581917130045,0.2985144540605023,6.916462294458408,0.1781422173726472,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,12539.376497268677,661.747932434082,True,1000,0.1001090864,0.4819853936000001,0.2727581917130045,0.30312976450745144,5.787641075608536,0.17577976223597566,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,13973.008155822754,747.3695278167725,True,1000,0.1001090864,0.4819853936000001,0.2727581917130045,0.30312976450745144,5.787641075608536,0.17577976223597566,10
